Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2019-06-12,4420.37841796875,4531.1272379557295,4458.105318509615,4481.538941950769,43.621565211324196,78.25979275723184,-34.63822754590764,49.05193398756283,4739.276376454456,4267.320937998669,10.480216267655877,100.33230173979207,8477997,-0.0034134956593189214,-0.02619356953983043,-0.04270934340577126,0
2019-06-13,4421.44287109375,4509.291097005208,4459.554649939904,4472.293392588151,35.59634960023868,69.72710412583321,-34.130754525594526,49.1356270789138,4709.931876415597,4318.708797412529,8.66626756200699,93.8157639048188,8743299,0.00024080588229113964,-0.00021872352904284131,-0.031706478298630936,1
2019-06-14,4355.220703125,4487.4267578125,4459.335092397837,4454.28220959382,23.620451040197622,60.50577350870609,-36.88532246850847,44.2639993463701,4711.067828310559,4316.503851376941,8.741309201042553,93.61528418589887,8446405,-0.014977501666185389,-0.015548269854470553,-0.05403546847849694,1
2019-06-17,4310.2822265625,4466.098470052083,4458.475567157452,4432.12836605054,10.38360986662974,50.48134078029082,-40.09773091366108,41.273469101159094,4715.925229529407,4308.018520470593,9.040541926224089,92.42871287707135,8164120,-0.01031830063864625,-0.031003640216388795,-0.0640322667862675,1
2019-06-18,4364.60498046875,4446.1488850911455,4461.34814453125,4421.74015288411,4.227972679101185,41.230667160052896,-37.00269448095171,46.021027122561115,4706.654383949912,4291.869541831338,9.218952920271578,92.75878369405658,8423369,0.012603061946032446,-0.015987770949245306,-0.05267414391891245,1
2019-06-19,4339.015625,4423.9700927734375,4466.801194411058,4409.013302440401,-2.6843181197918966,32.44767010408394,-35.13198822387584,44.20802104228395,4710.639412060437,4272.913175830187,9.745058693601521,95.77921100290052,8108519,-0.005862925873764135,-0.018406295858746313,-0.04411773880803005,1
2019-06-20,4427.1025390625,4408.9544677734375,4472.447772686298,4411.796261920724,-1.0424637137148238,25.749643340524187,-26.79210705423901,51.31771118672696,4708.977073034037,4267.677565637838,9.832159644308005,102.14972396797185,8571439,0.020301128568187554,0.0012800500048868457,0.0010610464987894641,1
2019-06-21,4445.580078125,4401.1462809244795,4481.854341947115,4416.993772105997,1.7297611018866519,20.94566689279668,-19.21590579091003,52.679914233462235,4704.497967811225,4263.565557579401,9.833391768098974,100.72886718330676,9214878,0.004173731893369004,0.020747369917479608,0.004876514356761508,0
2019-06-24,4425.8935546875,4401.4365641276045,4484.161376953125,4418.362969426228,2.3115848159404777,17.21885047742544,-14.907265661484963,51.04120697669179,4682.172448248735,4264.094495110639,9.346422497451327,100.02570329891533,8986547,-0.004428336255682286,0.02682221767580195,-0.005013008927213014,0
2019-06-25,4446.451171875,4403.306966145833,4488.003286508413,4422.684231341424,4.381010637453073,14.651282509430969,-10.270271871977895,52.69599606899953,4646.832813089039,4275.731591207836,8.318263787538262,98.73018842914102,9319486,0.004644851244948622,0.01875225633763078,0.002464678609277904,0
2019-06-26,4447.7568359375,4403.270670572917,4481.424579326923,4426.5415551254355,6.056585144907331,12.932343036526241,-6.87575789161891,52.80510250094293,4623.935299823789,4281.645510723086,7.687085129704951,93.97983888121983,9763812,0.00029364183076130423,0.025061262815226693,0.006193681938509554,0
2019-06-27,4449.45068359375,4404.431640625,4479.9138746995195,4430.066036428253,7.435458031930466,11.832966035607086,-4.39750800367662,52.95669505024547,4609.995163275306,4283.908547662194,7.332811917270909,92.50526658453029,10488935,0.00038083189318349753,0.005048029571048218,0.006334541306211916,1
2019-06-28,4407.56005859375,4403.363444010417,4476.50918344351,4426.603578299868,5.089334703736313,10.484239769232932,-5.394905065496619,48.783373794081285,4584.013324134963,4290.246392661911,6.6206521072855375,92.34395751401948,10220361,-0.009414785774446544,-0.008552319126660657,0.012017612662245769,0
2019-07-01,4379.3095703125,4399.8523356119795,4470.656043419471,4419.3275770710425,0.9396055699944554,8.575312929385237,-7.635707359390782,46.142452723446,4552.669447055218,4299.005113491657,5.731442832165981,91.33289074778669,9957923,-0.006409552656274742,-0.010525328682083335,0.01601457633669856,0
2019-07-02,4396.19189453125,4403.2666015625,4461.13037109375,4415.76824129569,-0.9755763557432147,6.665135072359547,-7.640711428102762,47.95566243201107,4511.36318959755,4319.2015564962,4.3521935148338935,88.23166496494592,10201073,0.003855019597882814,-0.011303233837729576,0.007237061361531794,1
2019-07-03,4412.6875,4411.800374348958,4450.715407151442,4415.294281096353,-1.1490685808994385,5.102294341707751,-6.251362922607189,49.73630433561552,4486.397125796101,4331.508538266399,3.5130470529062827,83.25411485643428,10363552,0.003752248733561947,-0.007884724194934134,0.016978937475017775,1
2019-07-04,4494.146484375,4422.5954996744795,4445.9674729567305,4427.425389293068,5.226251860426601,5.1270858454515205,0.09916601497508015,57.4740212296584,4498.339003877478,4326.7402929975215,3.888887682645984,84.87888762723034,10770777,0.018460175205019524,0.010045240178985448,0.015143978419505322,1
2019-07-05,4374.8603515625,4425.5825602213545,4438.607421875,4419.338460411443,0.6458997099225599,4.230848618345728,-3.5849489084231685,46.24672766464122,4497.231788958035,4322.93290830759,3.9522817687175507,96.59621665554451,10099296,-0.026542555572504734,-0.007419004300915355,-0.015907873735192535,1
2019-07-08,4249.3818359375,4410.7725016276045,4424.96826171875,4393.191287415451,-12.95973811836393,0.7927312710037968,-13.752469389367727,37.86702233798594,4510.024598049499,4290.259044528625,4.994510687305342,104.31683597430565,9772784,-0.028681719081658175,-0.029668543017781768,-0.03988160053308443,1
2019-07-09,4352.27001953125,4402.996663411458,4415.241680438702,4386.895707740959,-15.264132163037175,-2.4186414158043976,-12.845490747232777,46.437233961282885,4506.491599972097,4285.467140262278,5.027877546748518,112.58113443299854,10148983,0.02421250609291281,-0.009990891219884612,-0.02118119567790855,1
2019-07-10,4345.96630859375,4396.3360595703125,4405.190767728365,4380.598877102927,-17.398479000309635,-5.414608932705446,-11.98387006760419,46.01842439135831,4504.235458137148,4280.282071159726,5.098820424241281,110.76530068060455,9833502,-0.001448373126945568,-0.015120307387788023,-0.0228858121292268,1
2019-07-11,4402.60888671875,4392.682535807292,4399.934251051683,4383.985032428438,-14.353918535207413,-7.202470853205839,-7.1514476820015735,50.35142222467487,4502.610889546582,4280.023241312792,5.068812953318592,108.14170018625813,10128807,0.013033367979175203,-0.020368182918492517,-0.01052754602893291,1
2019-07-12,4428.5546875,4391.082356770833,4400.170579176683,4390.841902439448,-9.735251230594258,-7.709026928683524,-2.0262243019107347,52.242432395144434,4506.111057331573,4283.856471965302,5.057005833650651,106.91041897945529,10612177,0.005893278610216823,0.012273382833425162,0.004763322252481883,1
2019-07-15,4458.76806640625,4391.858805338542,4401.507568359375,4401.292081511264,-3.5955101392382858,-6.8863235707944765,3.2908134315561908,54.41955321822948,4509.681595092862,4295.134518188387,4.873402786478429,103.27078689836586,10887113,0.006822401672385459,0.04927451534196026,0.018144069246075256,1
2019-07-16,4462.55078125,4396.4413655598955,4402.059814453125,4410.716496855684,1.5575578274419968,-5.197547291147182,6.755105118589179,54.698002864549345,4516.159805496188,4298.450887863187,4.939728485048475,97.42963439717931,11107190,0.0008483766788074387,0.025338676420317174,0.015094629240661295,1
2019-07-17,4470.359375,4404.0288492838545,4403.399827223558,4419.892324262502,6.20001960672198,-2.91803391157335,9.11805351829533,55.30499214195443,4521.29341798567,4306.451650373704,4.867421203224533,90.75649014978232,11407242,0.00174980501797517,0.028622648583417343,0.01306955795079534,0
2019-07-18,4463.37548828125,4409.6274820963545,4405.053560697115,4426.582041803848,9.209501323959557,-0.4925268644667685,9.702028188426326,54.600350760256326,4525.1448080541,4306.22755522715,4.957717641646638,86.14251924554318,11173421,-0.0015622651632454243,0.013802407419340135,-0.006846905458185004,0
2019-07-19,4386.9453125,4407.4822998046875,4403.726731520433,4420.48408344941,5.365411708771717,0.6790608501809285,4.686350858590789,47.4719338918314,4521.994038018609,4303.514848700141,4.951084229199549,98.85218895880202,10260324,-0.01712385076763545,-0.009395700840602927,0.002762364959417285,0
2019-07-22,4446.255859375,4403.4914143880205,4407.2280836838945,4424.448972053347,7.023841969422392,1.9480170740292215,5.07582489539317,52.63928165837241,4523.859272290289,4303.685844897211,4.988327433510218,103.5838329616998,10546746,0.013519782593597096,-0.002806202710008865,0.04633003835346461,0
2019-07-23,4402.9482421875,4405.8320719401045,4410.792161207933,4421.141167458601,4.788399441078582,2.5160935474390937,2.272305893639488,48.85969687912573,4520.73042405134,4302.46440016741,4.947550818776284,102.76954990707922,10225508,-0.009740244051899327,-0.01335615928740308,0.011644089734512475,0
2019-07-24,4309.25341796875,4410.821370442708,4408.663254957933,4403.927667537085,-4.491815291639796,1.114511779623316,-5.606327071263111,41.857374297300055,4521.083323882003,4288.261158539872,5.2858000003678765,104.46156851194647,9999970,-0.021280019447196596,-0.03603870371859086,-0.008447578287112734,0
2019-07-25,4325.984375,4408.6309000651045,4408.1620530348555,4391.936391762149,-10.37678678296652,-1.1837479328946514,-9.193038850071868,43.416814078458366,4517.815459222312,4279.182392340189,5.425329661521686,102.8563130909472,10403538,0.003882565124038617,-0.03078188551287586,-0.01740434221851994,0
2019-07-26,4365.21826171875,4410.2352294921875,4405.781888521635,4387.8259102170105,-11.73949671133687,-3.294897688583095,-8.444599022753774,47.00623180597414,4516.480156364078,4276.283515510922,5.463507261578313,102.45913705237065,10629337,0.009069354698894472,-0.004952660503731776,-0.014301827627876573,0
2019-07-29,4237.576171875,4396.482503255208,4397.78173828125,4364.710565856701,-22.85563847510275,-7.207045845887026,-15.648592629215724,38.45857541827309,4527.889099302442,4250.701232728808,6.315088324881366,109.8174541305495,10247536,-0.029240711962359556,-0.046933800955245464,-0.04960829790582266,0
2019-07-30,4187.72119140625,4376.4130452473955,4388.621262770433,4337.481431325862,-35.28143871515931,-12.821924419741483,-22.459514295417826,35.725981402331826,4542.855100997121,4214.888160721629,7.48975918737144,109.11696698594884,9867616,-0.011764975648022591,-0.048882484858445596,-0.06158576189171516,1
2019-07-31,4216.1884765625,4356.198079427083,4379.765005258413,4318.820976746883,-42.34379007350708,-18.726297550494603,-23.617492523012476,38.416692765330595,4546.723124253309,4191.370235121691,8.133419374613666,112.85604348705606,10555877,0.006797798577104164,-0.02159653480071222,-0.05685692740027193,1
2019-08-01,4104.453125,4326.356608072917,4366.561016376202,4285.841307247363,-56.30778240114614,-26.242594520624912,-30.06518788052123,32.64077103823881,4551.854541042007,4147.269482395493,9.301742510084162,117.75853152737791,10170902,-0.026501507744169706,-0.05120944293748175,-0.0804150052406779,0
2019-08-02,4169.77685546875,4301.3080647786455,4355.804330679087,4267.985237742961,-61.39553826260362,-33.273183269020656,-28.122354993582967,38.4656144518339,4555.729218247095,4122.88645558103,9.974926392267323,124.46467326880686,10641027,0.015915331099986663,-0.04477242477516974,-0.0495033426590612,0
2019-08-05,4118.51708984375,4272.5698649088545,4344.687293419471,4244.9901380661595,-68.77110563112183,-40.37276774144089,-28.39833788968094,35.846107969593774,4566.85717135919,4098.67202785956,10.805690748623626,124.73882883508017,10325155,-0.012293167572689612,-0.028096033487598593,-0.07371118079950523,0
2019-08-06,4225.98486328125,4259.156494140625,4338.790189302885,4242.066249637712,-65.19303995467817,-45.33682218408835,-19.856217770589822,44.39563358884882,4564.870439268432,4088.0302443253186,11.021510875473744,128.17179739931424,10737752,0.02609380296187558,0.009137110644692026,-0.04019201888649271,0
2019-08-07,4211.09619140625,4239.5598551432295,4331.671123798077,4237.30162529441,-62.83447183974749,-48.83635211522018,-13.998119724527314,43.53012513177059,4563.114692843784,4076.2989790312154,11.26964704554807,125.2575643698264,10023113,-0.0035231247523778153,-0.0012077935283391072,-0.02277824417408436,0
2019-08-08,4105.85888671875,4214.802408854167,4319.87002328726,4217.079665513539,-68.66552714540285,-52.802187121256715,-15.863340024146133,37.905069795124376,4562.0432425668005,4047.6954293082,11.948047039773568,139.5115834129934,8580513,-0.02499047751563166,0.00034249671659969394,-0.050884485286947,0
2019-08-09,4152.60986328125,4201.748779296875,4306.733999399038,4207.161234400879,-68.72208200786372,-55.98616609857812,-12.735915909285602,41.52039185740301,4549.826686870025,4032.317502583101,12.06013725387899,140.16276566161142,9611385,0.01138640607297181,-0.0041170050059118335,-0.04870510148415541,0
2019-08-13,4055.4228515625,4179.201985677083,4294.4479417067305,4183.816867810359,-75.73604379495828,-59.93614163785415,-15.799902157104128,36.73250753067135,4537.004046138782,4004.8056218299675,12.461022780793742,138.24636622372142,9198203,-0.023403838770916008,-0.015319649501234323,-0.04298526160342808,0
2019-08-14,4098.82666015625,4157.002685546875,4288.657358022837,4170.741451248189,-76.90581210164237,-63.330075730611796,-13.575736371030573,40.056997252147106,4513.606312781769,3991.830943077606,12.269219183169279,135.94930047497826,9776512,0.010702659175732432,-0.030089602125613957,-0.02122742350479856,0
2019-08-16,4081.46533203125,4143.9934488932295,4278.24179311899,4157.006663676352,-78.33082698321414,-66.33022598113227,-12.000601002081865,39.17036848412899,4484.156443416625,3982.391408145875,11.852883703436436,126.85000533052812,9268374,-0.004235682443896827,-0.030783162740272374,-0.031953776563871994,0
2019-08-19,4033.1142578125,4131.109537760417,4266.209021935096,4137.946293543452,-82.41169838670157,-69.54652046224614,-12.865177924455438,36.731912954176806,4453.657997589118,3969.863730926507,11.486745858916768,126.44432783510986,8869308,-0.011846498814847672,-0.017717274488306844,-0.017380845880046403,0
2019-08-20,3911.776123046875,4105.741841634114,4247.330838716947,4103.150882697825,-94.34919301875198,-74.50705497354731,-19.842138045204663,31.44205535285846,4448.994006831167,3927.010802739146,12.463775175859732,128.77560435539357,8143478,-0.030085469195568204,-0.05799575403504831,-0.061873990231276155,1
2019-08-21,3803.483154296875,4080.6610107421875,4223.289625901442,4057.0481552515253,-111.26548184136982,-81.85874034711182,-29.406741494258,27.619112683205785,4439.0899870188005,3872.6375520436995,13.630197388279463,132.9736651700793,7315019,-0.027683836023225883,-0.06212414993138282,-0.07649207923010626,1
2019-08-22,3722.736572265625,4043.4076538085938,4194.980722280649,4005.6156040229253,-129.69232456424652,-91.42545719053876,-38.266867373707754,25.16243544186767,4439.5006283198345,3804.205743750477,15.412846016004103,131.91680998273017,6641368,-0.021229641030493074,-0.0917555483735163,-0.11908426255575366,1
2019-08-23,3745.675537109375,4012.3375244140625,4167.40859750601,3965.6248244977637,-140.82144546142308,-101.30465484471563,-39.51679061670745,27.145021137543594,4438.640743457504,3748.7078405268717,16.853634503366322,129.22945142380223,7425070,0.00616185550560977,-0.08227187238039335,-0.11052244668423328,1
