Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2019-02-04,6546.728515625,6433.8487548828125,6670.67060546875,6449.915975761025,-161.7882042185829,-153.0123846870067,-8.775819531576218,46.43556855346438,7262.0485568033455,5990.98274202478,19.181510797321618,208.0265801552734,-1317023,0.0037200157388737054,0.0732831528077853,-0.030547686291863108,1
2019-02-05,6645.470703125,6413.2113037109375,6669.701378455529,6480.001318432406,-134.20408548389787,-149.25072484638494,15.04663936248707,51.113495455373986,7226.26282209788,5994.363789230245,18.636015812020286,200.30202559012974,-635525,0.015082676372532244,0.08681704327097184,0.0035013618865105123,1
2019-02-06,6729.5966796875,6411.2595621744795,6659.129657451923,6518.400604779344,-104.35230104593757,-140.27104008629547,35.918739040357906,54.74011838572049,7185.650463621566,6005.981372315934,17.885112410306974,194.6052627113474,-67698,0.012659144900441843,0.09699534440876545,0.01958728292123868,1
2019-02-07,6841.21875,6429.504150390625,6660.379901592548,6568.064934813291,-70.87062613604303,-126.39095729624499,55.52033116020196,59.07797481326866,7173.240752730153,6010.048505082346,17.64646477673987,187.94172319301154,622476,0.01658673998241511,0.09959100893018391,0.03720545006764753,0
2019-02-08,6683.55224609375,6436.4406331380205,6657.868502103365,6585.832213471823,-56.40828711783797,-112.3944232605636,55.98613614272563,51.56078783846963,7153.39928635053,6012.441582790096,17.3320901399427,188.1228309651268,46317,-0.023046552035227652,0.02469732013935011,0.09531894680684294,0
2019-02-11,6724.44384765625,6447.159423828125,6655.829064002404,6607.157080269427,-41.17255713998111,-98.15005003644711,56.977492896466,53.22320340253902,7122.9162722447,6021.302526583426,16.761950824487016,184.19203934128535,548561,0.006118243720829586,0.02714567002543311,0.10241814311776198,0
2019-02-12,6710.0166015625,6497.8338623046875,6648.638916015625,6622.981622006822,-29.917420154666615,-84.50352406009102,54.58610390542441,52.5381081497169,7098.428356442038,6027.742444339212,16.3137586483196,175.33312697629248,53969,-0.002145492834887519,0.009712765479072516,0.09737304233092181,0
2019-02-14,6574.177734375,6537.3718668619795,6633.4335374098555,6615.4733316019265,-31.5945025753781,-73.92171976314845,42.327217187770344,46.472537951530235,7068.583442513163,6030.161821158712,15.855283852788787,173.95997299877143,-568342,-0.020244192414645923,-0.02309483802820067,0.07166041461195483,0
2019-02-15,6492.251953125,6568.841389973958,6613.153057391827,6596.51619645163,-39.083794684763234,-66.9541347474714,27.870340062708166,43.23084309351902,7028.205528805271,6032.485828616604,15.24758028406879,171.43142516919949,-1337140,-0.012461753326446723,-0.051009448700204185,0.043501477768953745,0
2019-02-18,6410.42041015625,6591.828776041667,6593.375206580529,6567.88607548311,-51.03394669179124,-63.77009713633537,12.73615044454413,40.21344990244683,6977.474733605878,6034.946653112872,14.486590196886898,171.22608096346335,-1847103,-0.012604492795348254,-0.04086626779900371,-0.017178234958385996,0
2019-02-19,6374.6806640625,6604.5852457682295,6574.7846116286055,6538.162166033786,-62.66605183649335,-63.54928807636697,0.883236239873618,38.935256285148185,6947.658604639079,6026.929090673421,14.192813453306144,167.67807562862424,-2340964,-0.005575257753317797,-0.05201369682277246,-0.026279973448093297,0
2019-02-20,6417.166015625,6595.8103434244795,6554.650052584135,6519.547373663204,-67.67623663335144,-64.37467778776387,-3.3015588455875644,41.32288345749566,6934.043552284475,6020.0323754499,14.111561209513948,158.7421446366743,-1806680,0.006664702720249549,-0.0436437945428193,-0.03435493100475795,1
2019-02-21,6371.86962890625,6581.23876953125,6534.702862079327,6496.827720623673,-74.44374290323049,-66.38849081085719,-8.055252092373294,39.54745357312247,6921.14277414985,6010.08867116265,14.0907554990434,158.29276336945685,-2529618,-0.00705862784420086,-0.03077314207842652,-0.053157279374707156,1
2019-02-22,6475.716796875,6567.092610677083,6520.3676194411055,6493.5798862008,-70.61345387040728,-67.23348342276721,-3.3799704476400763,45.34517321402123,6911.263732429114,6007.957556633386,13.983910571459484,155.34017046361816,-1765083,0.016297754664917008,-0.002546906122773196,-0.053426438545763455,1
2019-02-25,6487.427734375,6546.911865234375,6505.5459547776445,6492.6334013045225,-65.8735976040025,-66.96150625901427,1.0879086550117734,45.97442391350571,6899.684024824371,6058.087703691254,12.989830948805043,150.56561159482015,-1269355,0.001808438797949119,0.01201283524193597,-0.02934435229909016,1
2019-02-26,6468.12890625,6515.821044921875,6489.2001389723555,6488.863478988442,-62.94884638982239,-66.1589742851759,3.2101278953535086,45.05386581198722,6880.691018903704,6113.921432268171,11.801345973444324,150.72309867247625,-1942770,-0.002974804331575265,0.014659282105583316,-0.038116898172268376,1
2019-02-27,6528.2724609375,6502.8810628255205,6480.5560960036055,6494.926399288297,-55.142232427688214,-63.95562591367837,8.813393485990154,48.51380558101562,6858.832731473751,6177.14519821375,10.458556111967008,153.90014232947937,-980941,0.009298447133510912,0.01731394279686227,-0.027085497908109324,0
2019-02-28,6398.24169921875,6475.6975504557295,6471.939096304087,6480.051830046828,-58.770362224917335,-62.91857317592616,4.148210951008828,42.310523973631334,6829.409595721821,6232.935326153179,9.132728819153286,160.90027294011946,-2012504,-0.01991809663227151,0.004138827667292899,-0.026761679142977446,0
2019-03-01,6497.0302734375,6457.9486897786455,6467.966627854567,6482.663898260778,-53.062596319541626,-60.94737780464926,7.884781485107631,47.7742183311107,6808.103998488746,6281.783647995629,8.041632819277467,156.30978750597325,-1243682,0.015439956610393768,0.0032912922586092463,0.0007360035234307283,0
2019-03-05,6668.0947265625,6465.7751057942705,6470.74648813101,6511.191717999504,-34.33983080171765,-55.62586840406294,21.28603760234529,55.61353334219201,6820.503839262667,6283.946795502958,8.188928459713418,165.38288835709216,-405144,0.02632963768452501,0.027848786851250473,0.04019616498131828,0
2019-03-06,6611.087890625,6475.6781005859375,6490.329740084135,6526.560359941888,-23.827214179613293,-49.26613755917302,25.438923379559725,52.77078404279199,6824.922156455443,6285.964415810182,8.221530064722792,161.48237422660532,-962341,-0.00854919407644461,0.02210206173177265,0.03708534419539711,0
2019-03-07,6584.998046875,6490.226236979167,6508.994215745192,6535.550773316213,-17.40053952776998,-42.893017952892414,25.492478425122435,51.4739779870417,6819.132985839086,6285.706320801538,8.14091119403875,153.81241395094648,-1359112,-0.003946376781194694,0.008689218514840169,0.026153605944017944,0
2019-03-08,6527.5244140625,6502.963216145833,6524.875244140625,6534.315948815642,-16.7518900445275,-37.664792371219434,20.912902326691935,48.638393699752896,6796.428779961718,6288.203300116407,7.7682807851984474,145.7430539645507,-1845544,-0.008727965050767894,0.020205975472845195,0.02442843219046975,0
2019-03-11,6634.50830078125,6521.0750732421875,6544.1035719651445,6549.73015681035,-7.518457006935932,-31.635525298362737,24.117068291426804,53.7462236559178,6751.017749747885,6312.943285408364,6.706610088021921,145.58635494956079,-1124639,0.01638965707861173,0.02116013340830758,0.024521069850194532,0
2019-03-12,6705.0517578125,6548.840250651042,6562.69775390625,6573.6257877337575,5.428792879788489,-24.22266166273249,29.65145454252098,56.79716022260033,6755.245996671207,6310.864989656919,6.802039374673479,145.08950589178136,-295792,0.010632808617172529,0.005542367462594733,0.03354550252396238,0
2019-03-13,6643.0810546875,6562.787272135417,6567.336838942308,6584.311213418949,10.567251169903102,-17.264679096205374,27.831930266108476,53.46106848333722,6739.694840802207,6318.279866229042,6.454522757594988,144.90932992381036,-830774,-0.009242389971530596,0.004839319124446684,0.027048339786247544,0
2019-03-14,6638.6318359375,6575.387613932292,6570.87158203125,6592.668232267956,14.117760856803216,-10.988191105603656,25.10595196240687,53.21937599158831,6725.909392167864,6324.926838300887,6.144932735127506,139.85692163268837,-1415256,-0.0006697522901456532,0.008144845098010611,0.016904835951677022,0
2019-03-15,6636.47607421875,6589.4165445963545,6570.525634765625,6599.407900260386,16.566643456077145,-5.477224193267496,22.04386764934464,53.094127157867234,6733.835772719609,6323.230291733516,6.28939884288301,134.9584426145243,-2277201,-0.0003247298196414894,0.016691114922761763,0.037234350654350656,0
2019-03-18,6458.4794921875,6583.6004638671875,6560.09805063101,6577.726606710711,4.097332470611036,-3.5623128604917897,7.659645331102826,43.90606334549929,6733.861427361825,6319.82739099755,6.343556095529975,150.26058643249402,-3613335,-0.026820948352805463,-0.026532306632734426,-0.005933600372405756,0
2019-03-19,6394.02587890625,6583.2491455078125,6542.898324819712,6549.464956279256,-10.860362750930108,-5.021922838579454,-5.838439912350654,41.13043622517646,6734.999802900804,6317.049562333572,6.404361933850636,143.91892430284247,-4430098,-0.009979688463703673,-0.04638679761775932,-0.04110152283297519,0
2019-03-20,6251.95556640625,6562.826253255208,6526.298452524038,6503.694280914177,-33.78883421793853,-10.77530511445127,-23.013529103487258,35.76359721621965,6752.185134777925,6287.591720690825,7.1257877989262335,149.2003797514206,-5447658,-0.022219227008243192,-0.058877121182386194,-0.05432272723646969,0
2019-03-22,6138.7412109375,6518.713460286458,6503.7714280348555,6447.547654763919,-60.3990230204472,-20.700048695650455,-39.69897432479675,32.16210437937329,6789.041060842475,6222.893314157525,8.701976668014822,151.5132322433321,-7163641,-0.018108630854174135,-0.07530024820685155,-0.06776871196632739,1
2019-03-25,6110.54248046875,6477.0013427734375,6480.714731069712,6395.700704872354,-82.80862496270674,-33.121763949061716,-49.68686101364503,31.31619642257722,6820.1982601413565,6165.603400014894,10.081701188074149,148.52189443316712,-8256825,-0.004593568860421726,-0.0792489248613637,-0.06388056285096833,1
2019-03-26,6169.65576171875,6442.389485677083,6465.1561936598555,6360.9245597718,-94.70672798057149,-45.43875675536368,-49.26797122520781,35.165858519142176,6834.003854023144,6121.191702617481,11.00426694895065,144.91161806589983,-7347738,0.009673982537384385,-0.0447200816876675,-0.07006586140042381,1
2019-03-27,6106.23291015625,6407.2818603515625,6450.309307391827,6321.741229061716,-108.00869738723941,-57.95274488173882,-50.055952505500585,33.02699665506407,6849.863021376769,6067.213052841981,12.118067030616668,143.53602249775528,-8235339,-0.010279803932664033,-0.04500966592885125,-0.08930860928232609,1
2019-03-28,6179.5390625,6369.367757161458,6441.4292555588945,6299.863972667606,-111.35181571105659,-68.63255904760238,-42.7192566634542,37.740526893299545,6853.806105257742,6034.410984586008,12.715414629653289,140.7803088816167,-7285626,0.012005135313758242,-0.01158301640775683,-0.06977816292944594,1
2019-04-01,6408.546875,6344.659016927083,6442.731802133413,6316.584419180282,-94.43367191107245,-73.79278162029641,-20.640890290776042,49.65993858283614,6846.221472078027,6030.023059171974,12.677584848985745,152.34794158600897,-6143240,0.03705904440182506,0.043951301218201344,-0.034658490879394876,1
2019-04-02,6454.45166015625,6328.9399007161455,6444.165865384615,6337.794763945815,-76.44062855775337,-74.3223510077878,-2.118277549965569,51.65781225654789,6848.668713301387,6033.196814042364,12.660773356592758,147.9054035605701,-5276435,0.0071630567820806235,0.056281284482800675,-0.02742787166364158,1
2019-04-03,6626.0771484375,6327.8936767578125,6453.943077674279,6382.145900021459,-47.78147440314115,-69.01417568685848,21.232701283717333,58.31832886876987,6862.48554849906,6032.284666344689,12.876551785291838,152.62885466295887,-3785414,0.026590250778498303,0.0739784202468372,0.02595001756260662,1
2019-04-04,6663.73779296875,6330.1654866536455,6461.174654447115,6425.467729705658,-21.778934981472048,-59.5671275457812,37.78819256430915,59.632652962571804,6861.808474403107,6032.526047081269,12.862741011412378,147.5164890925057,-2397039,0.0056837014854453916,0.09130095281580641,0.042181861501729756,1
2019-04-05,6658.6796875,6346.8488362630205,6467.761268028846,6461.346492443249,-1.5618776374267327,-47.96607756411031,46.404199926683575,59.36191443600148,6868.448023930274,6030.6456772416,12.990096298200541,141.56634052757994,-3126642,-0.0007590492942395333,0.07753662856629928,0.06505550411765704,1
2019-04-08,6679.05517578125,6370.6012776692705,6475.873816856971,6494.840136033711,15.920891456696154,-35.188683759949015,51.10957521664517,60.146848945399086,6881.1632047633375,6027.336209299163,13.228911712759064,137.2744672381304,-2628268,0.0030599892527491956,0.042210551948447694,0.08801706184992186,1
2019-04-09,6760.65234375,6412.99267578125,6484.811504657452,6535.734321836217,35.94595880194356,-20.9617552475705,56.90771404951406,63.211389101052106,6912.4644164484125,6019.347790582837,13.812706395163593,138.06782535377937,-1886599,0.012216872869178719,0.04744023190752933,0.10639151357824761,1
2019-04-10,6732.36083984375,6462.4609781901045,6497.662240835337,6565.984555375837,48.96860146678773,-6.9756839046988555,55.944285371486586,61.447100305159736,6926.685625184037,6014.9118357534635,14.09059109097841,131.22635454267646,-2476706,-0.004184729885186922,0.016040213391012692,0.09120526328493916,1
2019-04-11,6733.76611328125,6514.3962809244795,6506.767465444712,6591.797102745901,58.725581475947365,6.164569171430389,52.56101230451698,61.50457450751844,6931.233455160237,6013.235441324138,14.18363350674697,124.66150231323411,-1867167,0.00020873412327859775,0.01050886491758285,0.10276928711337718,1
2019-04-12,6878.974609375,6573.506184895833,6514.8782301682695,6635.978257611916,77.28428537121817,20.388512411387946,56.895772959830225,66.98206558159642,6971.238967635389,5996.819284317737,15.02799670368375,130.5524804493685,-937232,0.021564232206899847,0.03308387431348425,0.11318571495396212,0
2019-04-15,6888.0146484375,6638.6546630859375,6525.529259314904,6674.753086969698,91.66499056627435,34.64380804236523,57.021182523909125,67.29407090792127,7010.902750275322,5982.093782927802,15.83636176179124,126.39241548752588,-352027,0.0013141550268522817,0.0312857832667639,0.07481692539504126,0
2019-04-16,6987.36474609375,6705.973470052083,6541.004901592548,6722.847188373398,109.81267347439461,49.67758112877111,60.135092345623505,70.58394454838336,7068.706532652336,5959.378867738288,17.02978804361824,125.46350122937872,355796,0.014423618811377992,0.03353410156541159,0.08256519902801451,0
2019-04-18,6976.96630859375,6753.3417561848955,6558.291128305288,6761.9424376380675,121.95001209500879,64.13206732201866,57.81794477299013,69.79263430325811,7129.208825577569,5950.725256453681,18.01971725137127,122.78195821573085,-357367,-0.0014881772854083986,0.036332792399118796,0.052955791533304764,0
2019-04-22,6858.73779296875,6787.0322672526045,6566.9153395432695,6776.834030765865,120.63824467275481,75.43330279216589,45.20494188058892,61.36850129256426,7164.126511218352,5962.278762219148,18.31190983309428,124.31736933450425,-836976,-0.016945547734604105,0.018558957585564695,0.029262856081425426,0
2019-04-23,6603.59375,6785.1586507161455,6563.013108473558,6750.181679878809,97.88234090370679,79.92311041447407,17.959230489232723,47.92468012698836,7164.586181278811,5996.982910518064,17.742615072977443,147.75669649648904,-1789604,-0.03719985377343216,-0.04003225408038247,-0.008272801829379173,0
2019-04-24,6573.42822265625,6777.6328531901045,6560.334153395433,6722.988840306107,76.53180624351262,79.24484958028178,-2.713043336769161,46.62421440657726,7150.118369267977,6054.919423700772,16.587592746616178,150.96342307426463,-2853114,-0.004568047109764994,-0.045671567474469876,-0.015814654969165565,0
2019-04-25,6469.01806640625,6761.827718098958,6553.810546875,6683.916413552282,50.60300672349149,73.51648100892373,-22.913474285432244,42.341470283838646,7124.165288613888,6116.7200629486115,15.217188260698784,162.0935442717152,-5928624,-0.015883668721008548,-0.07418342945060641,-0.04313700254286201,0
2019-04-26,6410.560546875,6739.4531656901045,6545.12148813101,6641.861664832701,25.048469852338712,63.82287877760673,-38.77440892526802,40.11945061490943,7102.9392438209825,6162.0365862571425,14.186270214384528,160.4283812536567,-7928544,-0.009036536755836377,-0.08118224120146467,-0.04779902631841382,1
2019-04-30,6245.2578125,6696.5036214192705,6536.920654296875,6580.845687550746,-8.444886505144495,49.36932572105649,-57.814212226200986,34.591373326506414,7081.854957735403,6197.023362577097,13.326902676783966,164.32585463456365,-9568569,-0.025786003137522995,-0.08944502603637372,-0.07254607489525766,1
2019-05-02,6261.04345703125,6657.2271728515625,6531.805945763221,6531.645344393901,-33.33062840090588,32.829334896664015,-66.1599632975699,35.50529744375336,7070.129370182222,6216.899389583402,12.843051611094292,165.21988736192733,-8231468,0.002527620957401444,-0.05187331412819729,-0.08982896251740824,1
2019-05-03,6286.103515625,6619.921956380208,6533.1193284254805,6493.869678429454,-50.44907531573699,16.173652854183814,-66.6227281699208,37.010001703180784,7080.514075167669,6194.270348660456,13.352288040420651,158.53457327760677,-7435789,0.0040025370795993,-0.04371002425202497,-0.08738528640455778,1
2019-05-06,6285.775390625,6570.488688151042,6538.774489182692,6461.855172613385,-63.312220900681496,0.2764781032107525,-63.588699003892245,36.997830170129376,7091.674183300642,6166.242613574359,13.960437132090231,151.36551252615487,-7916106,-5.219847226256569e-05,-0.028326196325348496,-0.10040829138924945,0
2019-05-07,6278.60888671875,6519.7048746744795,6545.2385817307695,6433.663436321903,-73.24036409621385,-14.426890336674168,-58.81347375953968,36.71383650554492,7098.869144117775,6124.3008265853505,14.74031294601295,146.08905654848937,-8502790,-0.0011401145381265687,-0.02058348239462049,-0.10009471036355888,0
2019-05-08,6230.03466796875,6456.5940348307295,6547.5608473557695,6402.335933498341,-84.05904229389671,-28.35332072811868,-55.705721565778035,34.76592445159628,7103.8424457901,6075.9572124130245,15.597888587590456,139.53682509578456,-9055539,-0.007736461949835682,-0.0024375526180488993,-0.09166455169703625,0
2019-05-09,6206.4267578125,6392.382405598958,6551.41445688101,6372.196060315903,-93.46052895931643,-41.374762374358234,-52.0857665849582,33.826560649231,7106.319530089085,6028.254835145291,16.415677660591736,132.8903867591797,-9625539,-0.003789370591728569,-0.008723258286510438,-0.060144068097390146,0
2019-05-10,6212.65625,6338.5422770182295,6552.688194861779,6347.651474113457,-99.26434928952403,-52.952679757391394,-46.31166953213264,34.33078250374135,7101.672171626324,5986.262301029927,17.044857199228012,128.02340583622671,-9016870,0.0010037163782943281,-0.011684068746630749,-0.05488338207037824,0
2019-05-13,6130.35595703125,6299.105794270833,6541.988544170673,6314.221394562348,-109.24554985013401,-64.21125377593992,-45.03429607419409,30.97298543840843,7088.548268757755,5936.356565226621,17.69213239124564,130.14468713027253,-9572542,-0.013247198888357903,-0.024725578617643906,-0.052351393348811226,1
2019-05-14,6160.7568359375,6264.7165120442705,6530.692589393029,6290.611462466218,-113.39547391108044,-74.04809780296803,-39.347376108112414,33.558113943707625,7070.118864981021,5897.62556861273,18.083226460430147,132.3068033413672,-8729229,0.004959072380027463,-0.018770408048595644,-0.03896753007960807,0
2019-05-15,6083.5146484375,6232.591227213542,6509.82480093149,6258.750414154108,-121.5163527461682,-83.54174879160807,-37.97460395456012,30.43890036004116,7050.546348547655,5852.172938561721,18.57551704132917,135.62985893123997,-9341586,-0.012537775724148603,-0.023518331332018305,-0.025898556779956783,1
2019-05-16,6070.30517578125,6204.2366129557295,6487.000469501202,6229.758839019822,-127.54781001978517,-92.3429610372435,-35.20484898254168,29.92660477123229,6998.254729494463,5823.597614255537,18.322736586675973,130.11420012607735,-9897577,-0.0021713554449388495,-0.02193235936602389,-0.030464296016951886,1
2019-05-17,6283.15234375,6207.3944905598955,6472.557110126202,6237.973224362926,-113.84051317374724,-96.64247146454426,-17.198041709202982,45.76576790780734,6927.527456681476,5833.838656599774,17.140622569294635,146.1771969362373,-9115381,0.03506366843267594,0.01134717436684185,-0.00046947554517107193,1
2019-05-20,6637.0390625,6238.727457682292,6470.9411057692305,6299.367968691707,-73.57357069410227,-92.02869131045587,18.455120616353597,61.391569093807604,6850.34503849369,5875.988506428186,15.312446882304071,173.07498338568683,-7829183,0.056323116071189894,0.08265149838283148,0.055882313644056714,0
2019-05-21,6441.0078125,6251.636149088542,6458.647085336538,6321.158713892983,-56.82477164943339,-84.98790737825138,28.16313572881799,52.38744015835109,6736.783656561753,5935.954038750748,12.63862058957036,185.72250142874128,-8803019,-0.029535949412682894,0.045489699403117756,0.02586543113471773,1
2019-05-22,6463.91357421875,6266.4809977213545,6448.322190504808,6343.121000096947,-41.227677199271966,-76.2358613424555,35.00818414318353,53.250252510535766,6644.427615369019,5988.8276580684815,10.378955274955812,175.53951205391033,-8157739,0.003556238772804532,0.06252946656074099,0.0375405465161327,0
2019-05-23,6491.5029296875,6284.22216796875,6439.004375751202,6365.948989264724,-26.337040060478103,-66.25609708606002,39.91905702558192,54.32390875380197,6622.428853625109,5999.617337781142,9.868629957447144,178.51143198652647,-6793223,0.004268212306982155,0.06938658629333938,0.04593241538154835,0
2019-05-24,6645.04833984375,6318.806640625,6430.007211538462,6408.887350892267,-2.121812545420653,-53.42924017793215,51.3074276325115,59.850374142061014,6639.358677002922,5989.849526122077,10.285825372965654,182.51175882034013,-5790481,0.02365329135939276,0.05759783883861047,0.0695985859259074,0
2019-05-27,6621.9091796875,6353.43017578125,6419.772385817308,6441.659939937687,15.02855307408754,-39.73768152752822,54.76623460161576,58.69778201126874,6667.719821066346,5976.777493386779,10.928743318088182,191.78922932266343,-6812770,-0.0034821658132278,-0.002279613344147058,0.08018347158005734,0
2019-05-28,6608.98046875,6386.457194010417,6405.21914438101,6467.401559754966,27.26283349237383,-26.33757852354781,53.600412015921634,58.02539517222417,6698.010942362559,5966.328364278065,11.55500591650812,181.83804391363827,-7728502,-0.0019524144150389056,0.026078629484661775,0.07275463790388215,0
2019-05-29,6456.09033203125,6413.601725260417,6385.18545297476,6465.661370874394,24.34104418449442,-16.20185398193936,40.54289816643379,50.638123903367536,6710.074694136532,5975.347864457217,11.583797485430617,180.95276345182225,-8496524,-0.023133694741825583,-0.0012102949857967227,0.0612434924751013,1
2019-05-30,6433.841796875,6436.358805338542,6368.843299278846,6460.766051797565,19.99969027913903,-8.961545129723683,28.961235408862713,49.647586860852435,6718.753310474891,5983.949082103234,11.569258346176554,171.85101907417658,-9346980,-0.003446131329028379,-0.008882555155108829,0.05988770095845508,1
2019-05-31,6435.85498046875,6465.7204996744795,6362.391808143029,6456.933579285439,16.531023770693537,-3.8630313496402393,20.394055120333775,49.743384101345086,6726.720251040876,5990.957288021625,11.570712667613195,167.43483882247654,-8262776,0.0003129053615722466,-0.03148108917743686,0.02430350696026773,1
2019-06-03,6579.236328125,6508.131429036458,6362.615196814904,6475.749386799218,25.062848128157384,1.9221445459192856,23.1407035822381,56.14315021332079,6751.827764416257,5995.195868396242,11.87150691510991,178.3277265785197,-7104967,0.022278523691316554,-0.006444191607670735,-0.00870911468663671,0
2019-06-04,6606.310546875,6535.061279296875,6367.895676832933,6495.835719118569,33.62147613610523,8.262010863956474,25.359465272148753,57.250164604434396,6778.5957665425085,6001.198032285616,12.166045031621369,172.41606683330374,-6529686,0.004115100507069869,-0.00040398392575446973,0.025664110211789826,0
2019-06-06,6547.197265625,6527.574462890625,6373.1509352463945,6503.737495504173,35.2282138074479,13.655251452654761,21.57296235479314,54.04266642439055,6792.947981979257,6018.562076614494,12.088909142218057,171.19418772639455,-7250542,-0.008948002191323301,0.014111781110269117,0.012884406706554108,0
2019-06-07,6509.30224609375,6533.2656656901045,6383.306490384615,6504.593610979493,33.06262821632117,17.536726805388046,15.525901410933127,52.03020766155954,6799.315373448007,6042.482233973868,11.78702799422303,166.00525902987619,-7720918,-0.0057879758305453555,0.0117286765203648,0.0027419407491673375,0
2019-06-10,6529.6318359375,6538.7421875,6393.63681265024,6508.445645588417,32.61089592344342,20.551560628999123,12.059335294444299,53.04049496904748,6805.374694402231,6068.120471613394,11.453831508557109,160.7684164271391,-7325802,0.003123159606845727,0.014571001949754914,-0.0173687982394668,0
2019-06-11,6537.45361328125,6542.5714111328125,6403.304124098558,6512.908409848853,32.50929991600697,22.943108486400693,9.566191429606274,53.4467405667786,6799.858702015549,6114.3462296250755,10.616410007726058,152.95439956519056,-6938493,0.0011978894890674052,-0.006350693721874134,-0.01275396024235953,0
2019-06-12,6419.13330078125,6523.7451578776045,6408.433274489183,6498.481469992298,22.620568144755453,22.878600418071645,-0.25803227331619283,46.84488689410956,6785.518418215045,6154.5241599099545,9.75258395782684,152.01575583521895,-7433379,-0.018098837789016886,-0.028333098295279302,-0.028725636104755647,0
2019-06-13,6356.0849609375,6501.5931396484375,6411.413123497596,6476.574314753098,9.585704824818094,20.220021299420935,-10.63431647460284,43.74415823215898,6751.071407170941,6216.22820220406,8.249106924007584,145.93890411891707,-7994538,-0.009821939643483768,-0.029189941425914245,-0.015490082379669201,0
2019-06-14,6321.140625,6477.6064860026045,6414.917198768029,6452.661439406468,-3.523616082679837,15.471293823000781,-18.99490990568062,42.08158244449002,6701.121368775655,6291.261785521219,6.309228697875743,141.80466844361825,-8444468,-0.005497776721402725,-0.028906573082647435,-0.01751693240728125,0
2019-06-17,6165.86181640625,6453.4207763671875,6413.357008713942,6408.538420483357,-26.14120988853938,7.14879308069275,-33.29000296923213,35.605674245910976,6724.004298264459,6256.649803298042,7.200784972926153,147.06801029028878,-9011865,-0.024564998282054495,-0.055710647808525526,-0.04195140581661072,0
2019-06-18,6032.22314453125,6419.952555338542,6406.417273888221,6350.643762644571,-54.22427618357324,-5.1258207721604485,-49.098455411412786,31.161136904369755,6757.76727200153,6162.405237764096,9.216007507445182,156.62500479524957,-10060691,-0.021673964784519106,-0.07728245562210834,-0.08314235213825216,1
2019-06-19,6018.779296875,6385.1962483723955,6402.125863882212,6299.587690987714,-76.68118176982716,-19.43689297169379,-57.24428879813337,30.745357467282233,6793.529179805705,6084.420478397419,11.01275777944342,157.88625749661634,-10776187,-0.0022286721386356456,-0.062368856533564165,-0.08893485188611383,0
2019-06-20,6198.74462890625,6353.488606770833,6403.586932842548,6284.0733737444125,-79.04555502414405,-31.358625382183845,-47.686929641960205,41.917683362165306,6795.071716876907,6056.361046794968,11.496160524141843,171.02214006561277,-9783737,0.029900636516891232,-0.024754283965399138,-0.05322164929232298,0
2019-06-21,6011.84716796875,6303.9499918619795,6400.830491286058,6242.192419009695,-94.90637932924619,-44.06817617159631,-50.83820315764988,35.51070533057742,6811.019115467408,5992.448072032593,12.786708966364738,177.01742056628126,-11129627,-0.030150856685715377,-0.04893000731671748,-0.0764221815669297,1
2019-06-24,6051.80322265625,6262.667154947917,6400.118877704327,6212.901773416857,-103.06401931595883,-55.86734480046882,-47.19667451549001,37.70294171966497,6792.36299898593,5951.77967679532,13.191680971808964,175.63987435617474,-10217801,0.006646219301845724,-0.018498402517959533,-0.0731784923387867,0
2019-06-25,6110.44873046875,6229.429361979167,6393.476431039663,6197.139766809456,-103.60253982972608,-65.41438380632027,-38.18815602340581,40.87962398609845,6765.108696069252,5927.887934790124,13.19185351776847,168.6292246402015,-9637409,0.00969058405483958,0.012967952952539274,-0.06531669791813322,0
2019-06-26,6070.91455078125,6191.2029215494795,6371.702411358173,6177.720502805117,-105.997525622367,-73.53101216952962,-32.466513452837376,39.42030937233681,6736.427608904529,5902.762430157971,13.191750043634828,160.91906656825546,-10209648,-0.006469930676346158,0.008662097633870491,-0.05424700402430027,1
2019-06-27,6076.9111328125,6152.824381510417,6357.698692908654,6162.211368960099,-106.18763016257071,-80.06233576813784,-26.12529439443287,39.77151358682186,6725.329523871473,5875.942595269153,13.480971136432313,154.19542258711803,-9187637,0.0009877559601754182,-0.01965454352250795,-0.04392229333634057,1
2019-06-28,6121.83154296875,6128.049235026042,6344.5416917067305,6155.999088038353,-101.54306248032299,-84.35848111057487,-17.184581369748116,42.4624808683767,6711.927209918378,5858.143883831623,13.584383409116397,145.80207718032906,-8568936,0.0073919807570823615,0.018294605955054832,-0.0315305565649,0
2019-07-01,6096.724609375,6106.435872395833,6329.35791015625,6146.8799374747605,-98.74980258882806,-87.23674540622551,-11.513057182602552,41.35043875479183,6696.598922160116,5839.559134480509,13.673085227664592,143.21324508235006,-9323603,-0.004101212752674721,0.0074228102048290445,-0.011212902444113881,0
2019-07-02,6145.57958984375,6091.8057861328125,6310.147573617788,6146.679883993066,-91.53873383201608,-88.09714309138363,-3.4415907406324493,44.40168563630439,6653.073172794397,5839.719210018104,13.021171534000676,138.8972056333651,-8805519,0.008013315935842868,0.005749309244642786,0.018791818968976193,0
