Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2024-06-07,389.7528381347656,377.73181406656903,378.1841148963341,379.21598751677175,1.5827934027389574,0.5612392545432754,1.021554148195682,61.115841517853106,388.50490043210056,366.7449500317667,5.762318360465513,8.782869350061784,2266919609,0.008612848061048783,0.04876217952055306,0.02532009990660744,0
2024-06-10,387.7559509277344,377.9934819539388,378.38365055964545,380.5298280415352,2.146800089450437,0.8783514215247078,1.2684486679257292,58.97190633455009,389.87269026263976,366.3883235313055,6.2106511648722735,8.361653539382568,2255046921,-0.005123470598925484,0.0339332419886369,0.031177613180907837,0
2024-06-11,384.2946166992187,378.3407033284505,378.5355283297025,381.10902629656346,2.2881028817280367,1.1603017135653737,1.127801168162663,55.34754958598148,390.5367801673873,366.5199764244096,6.344782880242487,8.018059601060378,2241888350,-0.008926579257479306,0.04287098620999252,0.027928405131215195,0
2024-06-12,383.67333984375,378.9774678548177,378.72048832820013,381.5035360730537,2.3231744042245737,1.3928762516972137,0.9302981525273599,54.69774685780063,391.0446988287311,366.9330385980267,6.362102484054621,7.5890111341870625,2231136692,-0.001616668119904907,0.004647817712018831,0.021622744332980393,0
2024-06-13,381.8983459472656,379.6478729248047,378.64948214017426,381.5642760537017,2.1825822160994903,1.5508174445776692,0.6317647715218211,52.79080356963726,391.2149065025498,367.67189159315336,6.204618388005595,7.464682701269626,2221495343,-0.00462631544116987,-0.011713217486595484,0.033930717967864954,0
2024-06-14,382.6527099609375,380.2395273844401,378.58570274939905,381.7317274240457,2.1077360958260556,1.6622011748273466,0.44553492099870895,53.53226510368796,391.5153045209858,368.03790897999073,6.181896178881717,6.97115520333534,2231068152,0.0019753005522993305,-0.018217001851242753,0.029656876954713862,0
2024-06-18,380.5226745605469,381.16929117838544,378.97292856069714,381.5457192911997,1.8551588346595622,1.7007927067937898,0.15436612786577242,51.092169171968465,391.5337435141331,368.05022255032,6.183258734511119,6.806549992747184,2216427011,-0.005566497622891742,-0.018654198213802653,0.014646046352741138,0
2024-06-19,375.996337890625,381.5330454508464,378.9095447246845,380.6919683064959,1.2750539659494393,1.6156449586249197,-0.34059099267548043,46.26604619936323,391.50006283422766,367.79274417260825,6.244578756138796,6.809280905939275,2205097039,-0.011895051129736767,-0.021593533835756573,0.020351716282938304,0
2024-06-20,375.6856994628906,381.58768971761066,378.88448744553784,379.9217730997874,0.7812450464747371,1.4487649761948833,-0.6675199297201462,45.945287807327965,391.1084144036308,367.4177300055489,6.246504375016551,6.5721109323187665,2189949490,-0.0008261740778569004,-0.02081885695814134,-0.01626780149823659,0
2024-06-21,372.4018859863281,381.9131139119466,378.80519338754505,378.76486739002445,0.12349800834027747,1.1837115826239621,-1.0602135742836847,42.58425552052914,390.5899090540928,366.71483032579,6.305276459210559,6.513974962902507,2163773119,-0.008740853008930904,-0.024866460045492866,-0.03628841127745375,0
2024-06-24,375.6856994628906,381.39539337158203,378.91588416466345,378.2911492473885,-0.13128162179248193,0.9207129417406734,-1.0519945635331553,46.77715523722569,390.4149244512815,366.4455888543826,6.333884560104846,6.248646469379989,2173496127,0.0088179292321926,-0.018207137481812352,-0.036092459875843086,0
2024-06-25,375.6856994628906,380.500483194987,378.90423583984375,377.8903108190042,-0.3293992052663839,0.670690512339262,-1.000089717605646,46.77715523722569,390.41240885799704,366.4134578412217,6.342000735636351,6.000975096750566,2184151736,0.0,-0.012711397824695547,-0.03112847510390182,0
2024-06-26,376.2625732421875,379.3762944539388,378.75221369816705,377.6398896533401,-0.43484727596131734,0.44958295467914616,-0.8844302306404634,47.557415070051455,390.39494210152793,366.6718334111674,6.267111292605572,5.786948046093365,2195663450,0.0015355223265660634,0.0007080796399669964,-0.020900744137453686,1
2024-06-27,377.7270202636719,378.5405502319336,378.706794151893,377.6532943626219,-0.39568577663288806,0.28052920841673934,-0.6762149850496274,49.57827590487435,390.4320295318118,366.8521623627194,6.227481682960155,5.754076538537324,2234101504,0.0038920879344057635,0.0054335866488921525,-0.015498391372462228,0
2024-06-28,377.1057434082031,377.9414774576823,378.46654099684497,377.5690557542498,-0.4100549975196941,0.14241236722945266,-0.5524673647491467,48.72052638784136,390.0592701542221,367.9989451778092,5.820219220696759,5.578049505823427,2215547093,-0.0016447773713277325,0.012631132115286103,-0.012549419472280943,1
2024-07-01,380.7889404296875,377.70111083984375,378.3193488487831,378.06442262739404,-0.12282365607308066,0.089365162568946,-0.21218881864202666,53.82129127730331,389.9988745506388,368.9751061622518,5.54004983639617,5.517254561187162,2228938455,0.00976701385716483,0.01358380415888294,-0.004870655512776212,1
2024-07-02,377.63824462890625,377.34610239664715,378.22359055739184,377.99885678147285,-0.1477227127675178,0.04194758750165324,-0.18967030026917103,49.30340906833107,389.9683578129243,369.26645053668506,5.453360949359031,5.684418181219728,2217760592,-0.008274126336825782,0.005197283710312028,-0.0075801788552332106,1
2024-07-03,380.123291015625,377.1353174845378,378.3809415377103,378.32569281749625,0.032690247597770394,0.040096119520876675,-0.00740587192310628,52.67753188707617,389.20473165220307,371.1927262335391,4.737523838847575,5.484295272710606,2225196091,0.006580494486623678,0.010260701031650221,0.010976046065109601,1
2024-07-04,380.7889404296875,377.1575063069661,378.64768981933594,378.7046539886026,0.22676713279383875,0.0774303221754691,0.14933681061836968,53.56895990598444,389.12032429680573,371.1661930371787,4.72299083313614,5.330810593850876,2234674952,0.0017511408266617234,0.008106171922459326,0.01358380415888294,1
2024-07-05,384.87152099609375,377.89710489908856,379.00609999436597,379.65340275898586,0.7019133742670647,0.20232693259378823,0.4995864416732765,58.70670260187687,388.8487565467681,371.2824507286225,4.621914124828559,5.365740169708085,2248102495,0.010721373792525135,0.020593103456089334,0.033484349781793155,1
2024-07-08,393.7022705078125,379.3984858194987,379.94212928185095,381.8147670280361,1.770627189754805,0.5159869840259916,1.2546402057288133,67.16911232752841,390.0309321906257,370.49521832206955,5.137420680508228,5.796557353130215,2269413931,0.02294466862308675,0.033912040784465525,0.04795649946399272,1
2024-07-09,401.68994140625,381.8391571044922,381.09823138897235,384.87248616314594,3.2249536161262427,1.057780310446042,2.1671733056802007,72.63244624284796,394.15306662187857,367.76648293866833,6.9263437848337785,6.2286734006254205,2296903640,0.020288607653023316,0.06368978015184523,0.06921807771905364,1
2024-07-10,400.6693115234375,383.9211247762044,382.08435997596155,387.3027669878062,4.246213775866636,1.6954670035301609,2.550746772336475,71.006500573236,397.48998866614335,366.06703037682536,8.230677606422391,6.391259974281525,2284837978,-0.0025408400300974687,0.05405093819144047,0.06486623974035344,1
2024-07-11,407.0594177246094,386.53560129801434,383.5675377478966,390.34225171654515,5.5077085407041295,2.4579153109649545,3.049793229739175,74.80881810304125,402.1438619164946,363.75176491456006,10.025412251218734,6.710653658462417,2304394574,0.015948579083522096,0.06898960160260414,0.07765501509651607,1
2024-07-12,407.4144592285156,389.131591796875,384.5489267202524,392.96874517992524,6.461615629812002,3.258655374734364,3.2029602550776377,75.00495414856813,406.166286026794,362.2809521323857,11.421820969657173,6.696351162880299,2324087688,0.00087221051386277,0.05857263269071722,0.0803719284315021,1
2024-07-15,411.2751159667969,391.92726643880206,385.5047149658203,395.78510991636705,7.4433147057587234,4.095587240939236,3.3477274648194877,77.09345743121786,410.53749158248655,360.7719871772791,12.90415994504006,6.847670241230674,2340964595,0.009475993428391893,0.04463485932229516,0.08006055927650713,1
2024-07-16,413.1832580566406,394.93372599283856,386.4058849628155,398.46174809179377,8.27984452222006,4.9324386971954,3.3474058250246594,78.06884439402799,414.7610368400312,359.8145002693438,14.18752179438597,6.6377258558266075,2354461848,0.0046395758356501116,0.02861240839179202,0.09412450654372528,1
2024-07-18,417.3546142578125,397.9808654785156,387.54429509089545,401.36834288656587,9.173645932678198,5.78068014429196,3.3929657883862383,80.06705023544424,419.2384392883092,359.4729254577845,15.34985015918236,6.706155334835637,2376369006,0.0100956563941903,0.041643575523500065,0.09794538804163166,1
2024-07-19,421.1709289550781,401.6085891723633,388.9626147930439,404.4148945894139,10.073810079882492,6.639306131410066,3.4345039484724253,81.70902733263108,423.8379924737277,359.4218952215848,16.44820531833508,6.923058895514535,2402308332,0.009144057755422708,0.034666956753757416,0.10604821789157803,1
2024-07-22,414.0707702636719,404.4375457763672,390.1317467322716,405.90041392391515,10.097871210373341,7.3310191472027215,2.76685206317062,70.13375600046817,426.0672121531703,361.3595639698766,16.4352166183341,7.437774807894274,2383545948,-0.01685814049184664,0.016337935201810705,0.07586752377002837,1
2024-07-23,436.8355712890625,409.10809834798175,392.24471693772534,410.6596689031686,11.817642591440062,8.22834383605019,3.5892987553898728,79.94409310216778,433.05148102949175,360.4902822761723,18.287934449990537,9.445298221556651,2439671783,0.054978043996910086,0.06214928725308333,0.10955817126890066,0
2024-07-24,438.4774475097656,413.5752588907878,394.3918222280649,414.93932715033736,13.161343712828284,9.214943811405808,3.9463999014224758,80.4430529734671,439.10006461855204,360.7208734917995,19.59918461547915,10.275800718499811,2483365475,0.0037585680485179296,0.06121784694784904,0.09158184537737912,0
2024-07-25,434.8387145996094,417.0032958984375,396.4809006911058,418.0007713733023,13.773844886748748,10.126724026474397,3.6471208602743506,75.93430671081228,443.25789348118775,362.420658764906,20.06687021540324,10.255550861949839,2464797908,-0.008298563428567718,0.04189267290811949,0.08528080911974989,0
2024-07-26,445.7107543945313,420.67169698079425,399.1622244027945,422.2638456842606,14.964043056375374,11.094187832454594,3.86985522392078,79.61136805223954,449.0042715913469,363.47265406783276,21.054534552872507,10.916276033840484,2486332611,0.025002465120735007,0.05826571530075997,0.09495256708707567,0
2024-07-29,440.2525329589844,423.97029876708984,401.6455641526442,425.0313360342181,15.290590418844033,11.933468349732482,3.3571220691115506,73.53658521870874,452.4154205518076,366.37618406245025,21.01615014235311,10.902982017027714,2473354424,-0.01224610665489001,0.06323016396120029,0.08060114948460906,1
2024-07-30,434.7943115234375,426.2815399169922,404.04527282714844,426.53333226332876,14.936766951061088,12.534128069998204,2.4026388810628845,67.95257419644193,454.3674334804419,369.82470824319097,20.5152951496108,10.624760862207074,2459463372,-0.012397933065510292,-0.004672833211822547,0.057186040787693404,1
2024-07-31,439.63128662109375,428.96627553304035,406.50471848707934,428.5484021645234,14.875190829379733,13.00234062187451,1.8728502075052234,70.11807692650439,455.97078873357844,374.4206571892731,19.64137081245461,10.276735730083107,2471445958,0.011124743285413352,0.002631467405863397,0.06401040712261263,1
2024-08-01,438.1668701171875,431.20725504557294,408.90784043532153,430.02816646493324,14.540610034823374,13.309994504464283,1.2306155303590902,68.60658158840872,456.6781435148395,379.51766031816834,18.45512327208006,9.763823714051544,2459331155,-0.0033310106638710923,0.007653770020552564,0.049867079812657034,1
2024-08-02,434.0843200683594,432.9490102132161,411.1317537747897,430.65219009622956,13.787095618841931,13.405414727339814,0.3816808915021177,64.43635757671522,455.873245637366,385.652096159509,16.68901600227906,10.087651255681475,2437189992,-0.009317340783287054,-0.026085155477044042,0.030660689581114342,1
2024-08-05,431.3330078125,434.11387634277344,413.19352252666766,430.7569312833481,12.820139521878048,13.28835968624746,-0.46822016436941283,61.71384882265797,454.32477910970306,391.8467113688125,14.767235352152735,10.174971338229788,2412167916,-0.006338197738693041,-0.02026002005379801,0.041689099517543626,1
2024-08-06,431.5992736816406,434.982905069987,415.2894275371845,430.88652242154694,11.937694962286514,13.01822674145527,-1.0805317791687568,61.881702976506595,453.3237378580295,396.63745293786894,13.33855840337366,9.83642440283449,2426419279,0.0006173092815016101,-0.007348389243185038,-0.011986884657698593,1
2024-08-07,437.2349548339844,436.9132537841797,417.4604280911959,431.8632043311527,11.559848918209013,12.72655117680602,-1.166702258597006,65.34487054409057,453.4457121714042,400.06997996726767,12.50726441136468,9.678168039203912,2437739678,0.013057670612534045,-0.005450776275562674,-0.002833652409805154,1
2024-08-08,439.0987548828125,437.1018524169922,419.8242938701923,432.976365954485,11.28075872895846,12.437392687236509,-1.1566339582780483,66.43108337643726,453.00648936406765,404.35214711054175,11.34982262582405,9.198486860668346,2459089567,0.004262696813743583,0.0021267805239948423,0.009796828433562332,1
2024-08-09,440.119384765625,437.23868052164715,422.1318359375,434.0752919254296,11.014960437673551,12.152906237323919,-1.1379457996503675,67.04031728942425,452.9944578302441,407.67017534846684,10.532391069534274,8.713521903445692,2468645748,0.002324374349649272,0.01390297787378092,-0.012544838942694647,1
2024-08-12,438.9656372070313,437.5825907389323,424.36940119816705,434.8276527379837,10.589150456207278,11.84015508110059,-1.2510046248933122,65.5911478246037,452.244060622651,411.57569035391157,9.41593896707343,8.552181607711736,2459220104,-0.002621442268915475,0.017695444717389153,-0.0029230854012439744,0
2024-08-13,434.883056640625,436.68028259277344,426.2929217998798,434.83617641531316,9.809188625473837,11.43396178997524,-1.6247731645014039,60.59932085894613,451.1045734404447,415.07597160350065,8.318958915226194,8.54897940359141,2451163626,-0.009300455936328333,0.00760840705539878,0.00020410827565009448,1
2024-08-14,436.8355712890625,436.3955357869466,427.95189490685095,435.1437756266592,9.242077947988491,10.995585021577892,-1.7535070735894003,62.08547590711526,449.84428266049207,418.70149370669543,7.171248724288465,8.501722700732582,2460773607,0.004489746424062302,-0.0009134300460343914,-0.006359227418772817,0
2024-08-16,446.1101379394531,437.33852132161456,429.66036400428186,436.83090829016595,9.432289110696559,10.682925839401626,-1.250636728705068,68.21783881750139,450.02771791804327,421.39361081730834,6.571816905672969,8.71657256703773,2474416959,0.02123125326772768,0.015967667816575437,0.018128408065496204,0
2024-08-19,445.0451354980469,437.78967539469403,431.36712646484375,438.0946355529169,9.388867016515803,10.424114074824463,-1.0352470583086593,66.88013175668516,450.1113400565794,423.69740933306906,6.045700673507875,8.705805652141398,2463825451,-0.0023873083143221008,0.01119185135425238,0.025250429289778165,0
2024-08-20,442.6932067871094,438.1668701171875,432.73765681340143,438.80210805048495,9.06023297699437,10.151337855258445,-1.0911048782640744,63.90008726650381,446.6215638919559,430.04942915003636,3.7806964924013893,8.34110946968365,2456936817,-0.005284697041583186,0.008491711569486693,0.026337420899509745,0
2024-08-21,448.5508117675781,439.3724110921224,434.31982421875,440.3019086223454,9.166778978922423,9.954426079991242,-0.7876471010688189,67.75384314710033,448.28646125807876,429.55605583176504,4.26737257803537,8.412264638530596,2465738038,0.013231748060877013,0.0314285758395223,0.039276104293079594,0
2024-08-22,447.79644775390625,440.74436442057294,435.72449082594653,441.45491464258555,9.085613287274896,9.780663521447973,-0.6950502341730775,66.76534757613709,449.5140534386844,429.26036367557344,4.609531039745231,8.1967364810845,2457051615,-0.0016817805115527662,0.02509153829322819,0.024155188882215572,0
2024-08-23,448.9058532714844,442.18657938639325,437.09843679574817,442.6012128931854,9.006981766306296,9.625927170419638,-0.618945404113342,67.51594162701184,450.7937100442759,429.38742093716945,4.864064532543969,7.998322559408412,2465246984,0.002477477262588401,0.006266872447562966,0.022334607601629974,0
2024-08-26,448.8170776367187,443.1517562866211,438.30853154109076,443.5574997768059,8.835650389938678,9.467871814323447,-0.6322214243847686,67.38479291706814,451.3532624906961,429.138500814968,5.045989662033045,7.731000645098822,2457120582,-0.00019776002945537385,0.008475414823825966,0.019762121760952267,1
2024-08-27,444.2907409667969,443.5844217936198,439.197755080003,443.6703061137276,8.23964994316185,9.222227440091128,-0.9825774969292773,60.89032282242111,451.6942584477924,429.20132565865293,5.106832908455459,7.632414975284083,2448860132,-0.010085036633979305,0.0036086710959080115,0.01213102645949049,1
2024-08-28,441.3619384765625,443.68796793619794,440.2474153958834,443.3151726310868,7.445162215632422,8.866814395199388,-1.4216521795669657,57.058296037879856,451.72269949104833,429.8296473107095,4.966931858276161,7.383932236100344,2440778200,-0.006592085362528977,-0.016026887260970124,0.014897986336799285,1
2024-08-29,448.2845764160156,444.4645462036133,440.68776174692005,444.07969629030663,7.290088393329199,8.55146919482535,-1.2613808014961503,62.98748242066505,452.61456931039146,429.8031064708585,5.170218925938173,7.568556251009973,2460167894,0.01568471890292078,0.001090068187360016,0.02620895796825362,1
2024-08-30,445.4445190429687,445.3446680704753,440.95572603665863,444.2896690214854,6.8589565951753,8.21296667489534,-1.3540100797200392,59.36594173110672,453.03127839885695,430.1141622749712,5.189884942711205,7.606028924510383,2444644545,-0.00633538944335954,-0.00771060168471982,-0.0014920505944089335,1
2024-09-02,452.677734375,446.6648483276367,441.64184218186597,445.5801406143338,7.020019154787406,7.974377170873753,-0.9543580160863474,64.90100692502148,454.38895665985245,430.6158254446397,5.372430001718535,7.821691146065189,2461141811,0.016238195830923674,0.008601849017443541,0.017150168079944406,1
2024-09-03,452.1008605957031,447.16407521565753,441.88761549729566,446.58332830377526,7.020189130439462,7.7835395627868955,-0.7633504323474334,64.15047955035897,454.9623643165103,432.11920306630225,5.15018282199302,7.753972467539721,2448660259,-0.001274358634169026,0.017578848507873612,0.021250955886291445,1
2024-09-04,449.3939514160156,447.52647654215497,442.2392085148738,447.01573185950457,6.724384371896178,7.571708524608753,-0.8473241527125746,60.608652890261965,454.70757847309216,434.1534566831578,4.624822323620298,7.87496583292166,2439921207,-0.00598740107709772,0.018198245565027582,0.0018796970740393437,1
2024-09-05,453.6984252929687,448.4435780843099,442.9662898137019,448.04383854157595,6.759374179496433,7.409241655586289,-0.649867476089856,64.01135525404452,455.7289533929943,434.7784288091541,4.705300596617482,7.580042889514904,2451239843,0.009578397447028264,0.012076812725158259,0.013180045461874679,1
2024-09-06,445.2669982910156,448.169926961263,443.1830479548528,447.61663234918205,6.037165473848006,7.134826419238633,-1.0976609453906265,54.14518390016538,455.6504150858159,435.47379145715286,4.5283527213195836,8.14000002020226,2436994818,-0.018583769596530075,-0.0003985249438795968,-0.008106053761495646,1
2024-09-09,454.1865234375,448.7024332682292,443.7991884671725,448.6273848243079,6.114061907331916,6.93067351685729,-0.8166116095253741,60.99444103642013,456.69362778391155,435.8372926262447,4.6735266377286955,8.417643722959705,2451259878,0.0200318576959857,0.003333031311078649,0.011963550560630587,0
2024-09-10,455.8284606933594,449.27931722005206,444.63550156813403,449.7352426503158,6.235613231385457,6.791661459762924,-0.5560482283774668,62.11623012401846,457.7639213370557,436.4532814217334,4.766322958130514,8.130577012306684,2462592126,0.003615116634092086,0.008245063043553325,0.025968850265607468,0
2024-09-11,456.49407958984375,449.9190673828125,445.60323509803186,450.7750637179355,6.312882434493076,6.695905654708955,-0.383023220215879,62.58598659534174,458.0171803904122,438.36112466329877,4.385660745311242,7.987595096862269,2478089681,0.0014602398794316684,0.015799340759830027,0.03428510660777073,0
2024-09-12,461.0648193359375,451.31690724690753,446.7365253155048,452.35810304378197,6.666096719413986,6.689943867649962,-0.023847148235976334,65.72863979182402,459.3049253468276,439.4963045115708,4.407786766908965,8.249417691646531,2497175005,0.01001270323199055,0.01623632270315256,0.028509218456941987,0
2024-09-13,456.0503234863281,452.5409393310547,447.46019334059497,452.9261369580198,6.466847880914031,6.645324670302776,-0.17847678938874534,59.79461072949912,460.085144463044,439.7101039500419,4.528817094541521,8.134487787691393,2488009928,-0.010875902127669757,0.02421766094657829,0.023809484660729074,0
2024-09-16,453.6096801757813,452.98469797770184,448.018305851863,453.03129745306006,6.04234977605239,6.524729691452699,-0.4823799154003092,57.0928999954799,460.3806312635678,440.27107161729157,4.4655574584388225,7.968924654557601,2480188260,-0.00535169735631158,-0.0012700580751556778,0.002058740092591549,0
2024-09-17,450.636474609375,453.41736094156903,448.42280930739184,452.6628631694162,5.40372831223317,6.300529415608794,-0.8968011033756236,53.898017407473795,460.14827274444207,441.29775691864387,4.182283842959195,7.819920614958218,2469298398,-0.006554546113861859,-0.011390219198000207,-0.0032390692298143176,1
2024-09-18,450.2814636230469,453.21767171223956,448.8580334003155,452.2964940084363,4.8134829463744495,6.003120121761925,-1.1896371753874755,53.512953107163916,460.1850919647655,441.4340028838673,4.159425901255157,7.6858141956724495,2463659669,-0.0007877990494130627,-0.013609411916971292,0.0019749091064416024,1
2024-09-19,451.0802307128906,453.1326192220052,449.4810016338642,452.10937657835234,4.359904801414302,5.674477057692401,-1.3145722562780984,54.30399906251877,460.24691850127493,441.70055464325634,4.1125152872503605,7.578433080195568,2478121285,0.001773928430046201,-0.021655498759214575,-0.0057707817222142355,1
2024-09-20,456.5384521484375,453.72799428304035,450.23880474384015,452.7907728199039,4.39026545989185,5.417634738132291,-1.0273692782404407,59.38939619262003,460.8815053483972,441.8292276838294,4.221125764301203,7.650418347185668,2502846403,0.01210033396258714,0.0010703394712623382,0.025313921536253448,1
2024-09-23,458.8016357421875,454.1532618204753,450.72693927471454,453.7155209617937,4.544559647546407,5.2430197200151145,-0.6984600724687073,61.31194297763518,461.8321296900147,441.8770591527587,4.416259297486854,7.40457107151519,2510951911,0.004957268293830808,0.011445865891561713,0.010161270902003361,1
2024-09-24,457.2928466796875,455.15541585286456,451.198005089393,454.2658787645466,4.493296312118559,5.093075038435804,-0.5997787263172443,59.29654739851172,462.11371652539015,442.89568288867235,4.247035146631688,6.988055364719085,2503936424,-0.0032885433376000917,0.014771045943589911,0.003212581294508521,1
2024-09-25,459.3341064453125,455.5843811035156,451.8380396916316,455.04560610004904,4.564762611111064,4.987412552970856,-0.42264994185979177,61.15685205485225,461.98230278503706,444.8243134259004,3.7842664692568655,6.910512296916801,2512739091,0.0044637911579989975,0.020104409249775523,0.006221388145976503,1
2024-09-26,463.94921875,456.26111094156903,452.43028611403247,456.41539266158,4.9368917458966735,4.9773083915560195,-0.040416645659345996,65.04651515394644,463.57527298864443,444.79780745569155,4.134306913579555,6.818536213550914,2528825648,0.010047397395335667,0.028529266327569136,0.006255952076796634,1
2024-09-27,463.90484619140625,456.87867482503253,453.04983990009015,457.5676162815532,5.168645345446009,5.015575782334017,0.15306956311199205,64.97914176086039,464.5087572636303,445.71035589554936,4.1305222218056095,6.8688818195370995,2510909262,-9.56409813843706e-05,0.01613532005530538,0.017222929796504305,1
2024-09-30,459.8666687011719,456.77882893880206,453.4714097243089,457.92131665380225,4.969182920282833,5.006297209923781,-0.03711428964094754,58.990828679268844,465.0173768239879,445.92062976780903,4.192765461093853,7.096135865390164,2499972322,-0.008704753837747603,0.00232133644698429,0.013793772044207397,1
2024-10-01,458.135986328125,456.95263417561847,453.829829289363,457.9543427575442,4.618219942942915,4.928681756527608,-0.31046181358469305,56.58402315223717,465.25553117992337,446.2859879851157,4.1620799044202705,6.896842430124517,2494687003,-0.003763443821521051,0.0018437630384104953,0.016642043290549857,0
2024-10-03,455.0740661621094,457.0746663411458,454.2445725661058,457.5112232813235,4.046363922462319,4.75221818971455,-0.7058542672522305,52.50271452446637,465.0881807915913,447.0213498480572,3.961548550175574,6.926046612000095,2478205650,-0.006683430809608204,-0.00927438268447045,0.010643570580277428,0
2024-10-04,446.9089050292969,456.76403554280597,454.4579174335186,455.8800973963963,2.900864284169529,4.381947408605546,-1.481083124436017,43.4935236528468,465.5519810095349,445.8785976037463,4.317033873434703,7.635719754759782,2459274688,-0.017942488355079833,-0.03672883374308544,-0.009247414095273854,0
2024-10-07,452.8109130859375,456.9748229980469,454.6320073054387,455.4079151947873,2.441150232656014,3.99378797341564,-1.552637740759626,50.15195440264769,464.81287038020645,447.37209971256704,3.82395484237492,7.883919390068503,2476389145,0.013206288776576702,-0.02391424275160814,-0.008164786656980283,0
2024-10-08,450.8139953613281,456.95263671875,454.8385256253756,454.70115829733203,1.8938577500750853,3.573801928747529,-1.6799441786724438,48.08729204737872,464.91147977690486,446.9362375082514,3.942597415755152,7.676851077147179,2466520814,-0.004410047697393726,-0.019685430486648947,-0.017409790546927817,0
2024-10-09,436.3918151855469,455.2737503051758,454.21214411808893,451.88433628013433,0.29299761152259407,2.917641065302542,-2.624643453779948,36.42434392398223,467.3333762910028,442.5706764433722,5.4429254981809665,8.617636375430845,2441645874,-0.03199142068387173,-0.04746226402525944,-0.045706010154978105,1
2024-10-10,436.7024841308594,453.4321543375651,453.6198988694411,449.5486667187074,-0.9397938359967384,2.1461540850426863,-3.0859479210394247,36.78004388878331,468.6428527932045,439.282040395272,6.4676742797132345,8.306134622600267,2454938147,0.0007119036941158896,-0.040370531738245785,-0.04927050266220023,1
2024-10-11,433.2855224609375,451.4315439860026,453.00034390963043,447.04664452520433,-2.1675243188504396,1.2834184042640613,-3.450942723114501,34.49410409149536,469.4024963214132,435.74446717956334,7.437030780430506,8.056844759104482,2439988767,-0.007824461261589644,-0.030483578230481423,-0.06609278569684518,1
2024-10-14,441.0513000488281,449.9079767862956,452.513916015625,446.12428383653105,-2.4852280597291383,0.5296891114654214,-3.0149171711945595,43.14309231289972,469.290656069936,434.3564050872905,7.7318352450365015,8.209681016776406,2446959373,0.01792300269758207,-0.025970250930938965,-0.04926343479746442,0
2024-10-15,442.4713439941406,448.11815388997394,452.4063908503606,445.56229309154793,-2.592539700851546,-0.09475665099797206,-2.497783049853574,44.58395295289687,469.1751162280321,433.3581113110304,7.936994190156057,7.823596682304279,2455306589,0.0032196797632277896,-0.01850575060452786,-0.03782688742404805,0
2024-10-16,437.7231140136719,445.9363428751628,451.77318279559796,444.3562655411055,-3.025847341758606,-0.6809747891500989,-2.344872552608507,40.85569471146552,469.4797042763663,431.7621872031259,8.370120703404666,7.618124845268665,2448367159,-0.01073115817536796,0.003050696144607956,-0.04455636082652781,1
2024-10-17,433.90679931640625,443.7730204264323,450.93004197340747,442.7486553526902,-3.6352861548807027,-1.2718370622962198,-2.363449092584483,38.09811532295861,470.02153411891004,429.5828909299181,8.990316646518725,7.477572073917569,2440697430,-0.008718558776282581,-0.006401806529718224,-0.046513893934273964,0
2024-10-18,431.9542541503906,441.5912094116211,449.98620253342847,441.0879782446441,-4.227097532765299,-1.8628891563900358,-2.364208376375263,36.73207815356937,470.4918415690581,427.19998582352,9.64514868566487,7.896897846368525,2418080592,-0.004499918344427312,-0.003072496636826627,-0.03346241417571638,1
2024-10-21,429.2473449707031,439.4389826456706,448.762453519381,439.2663423563455,-4.858531139085642,-2.462017552929157,-2.396513586156485,34.86563860538641,470.4178772060974,424.5448394687073,10.251385199112955,8.016914507211329,2410400504,-0.006266657067683479,-0.026763224769586258,-0.05203842803753789,1
2024-10-22,427.60540771484375,437.8303578694661,447.6684182974008,437.47235241149906,-5.4288569520367105,-3.055385432750668,-2.3734715192860425,33.74554971074788,469.7906231206822,422.0524707513881,10.705504745690579,7.889737424142036,2397627534,-0.0038251541333853556,-0.033597511976942274,-0.05148151540389212,1
2024-10-23,426.3185424804687,435.62266031901044,446.61875915527344,435.756381652879,-5.916482015614804,-3.6276047493234955,-2.2888772662913084,32.85468177788012,469.0939358249454,419.651727627203,11.126289608141517,7.438018066649735,2387073573,-0.003009469036540424,-0.02605430503459083,-0.023083092657902315,1
2024-10-24,418.6415100097656,432.9416198730469,445.38818359375,433.1233244770154,-6.843512994535558,-4.2707863983659085,-2.57272659616965,28.090378463213156,468.45766493532597,416.21873887326774,11.809725191531276,7.794737207426289,2373476947,-0.018007737655593048,-0.03518103272566864,-0.041357617090361454,1
2024-10-25,428.0491943359375,432.2464014689128,444.53309631347656,432.3426890706957,-6.7413600204394015,-4.764901122780607,-1.9764588976587945,39.64128712560777,465.3779780962598,415.70842327092765,11.274616143946746,8.950049122543762,2405630997,0.022471933865211735,-0.009040447632895687,-0.012085167524774842,1
2024-10-28,429.6911010742187,431.66211954752606,443.71043748121997,431.9347524558531,-6.453522708103037,-5.102625439845093,-1.3508972682579437,41.41018083127291,461.62419354586206,416.04083330960674,10.387416347116641,8.933686141867266,2414577211,0.003835789811095003,0.0010338004619361296,-0.02575709214177979,1
