Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2023-04-24,176.76829528808594,172.24326833089194,171.9122807429387,172.21419227500087,-1.370890870985221,-2.183803213642447,0.812912342657226,55.707521043934975,176.04316403050828,166.25218814234327,5.720776414878565,3.3745375600384846,2830570035,0.02689855492810267,0.04593885773709605,0.030819625627517944,1
2023-04-25,175.6925811767578,172.47322209676108,171.84392430232123,172.74932902911732,-0.9918650821111328,-1.9454155873361842,0.9535505052250515,53.54704013110123,176.6460634980041,166.0819150176209,6.1647423861554325,3.261580611878587,2823041483,-0.0060854471078933825,0.02106549281829584,0.0062952285748894,1
2023-04-26,175.17811584472656,172.7811279296875,171.82233781080978,173.12298853921104,-0.7246442189432116,-1.7012613136575898,0.9766170947143782,52.49839970054423,177.09032945049034,166.24800215351354,6.315826867523793,3.134196283598075,2816033337,-0.002928213181145445,0.0381098101313897,0.01161387091052335,1
2023-04-27,175.1079559326172,172.82400131225586,171.850220313439,173.4283681381966,-0.5126218921400891,-1.4635334293540898,0.9509115372140007,52.34784042952786,177.45828160539546,166.4716942857178,6.388851271955405,3.0335823226539897,2807541637,-0.000400506146393087,0.031831299319573736,0.006045984937725013,0
2023-04-28,180.0655975341797,173.39888636271158,172.0031227698693,174.44948035296323,0.054815692712253394,-1.1598636049408213,1.2146792976530747,60.88438925120832,178.86527101946513,166.17549893903094,7.355520382104756,3.3662991057662817,2835251043,0.02831191521343679,0.04605354483257962,0.04534356757522873,0
2023-05-02,181.6324005126953,174.0302848815918,172.38448040301984,175.55454499292202,0.6237517510084842,-0.8031405337509603,1.4268922847594445,63.13225446554993,180.1701979367454,166.37423413112566,7.962017293596451,3.3640760010644657,2844997651,0.008701289974161863,0.027516841844756,0.07471979186473221,0
2023-05-03,180.1123809814453,174.68507130940756,172.72086745042068,176.2557505296179,0.9411359736649842,-0.4542852322677714,1.3954212059327555,59.556491518906434,180.93439167655063,166.828407395715,8.112417037398174,3.3223220701751233,2840169163,-0.008368658493525527,0.025156439589449242,0.04675186520525032,0
2023-05-04,179.4575958251953,175.55616887410483,173.03207045335037,176.7483421135529,1.1268400561746148,-0.13806017457929418,1.264900230753909,58.03167746398513,181.61729291837722,167.00841814119312,8.380836130980512,3.1350780374295892,2833915805,-0.0036354255753103804,0.024429307050328086,0.06347011343504705,0
2023-05-05,177.4464569091797,176.0043830871582,173.35406552828275,176.85574438980316,1.0990604915507163,0.1093639586467079,0.9896965329040084,53.50086090548343,181.93213352730479,167.2290969414452,8.421918187263072,3.0741294850512437,2826013611,-0.011206763953165999,0.013354624375047752,0.045611018740403964,0
2023-05-08,177.8907928466797,176.76634979248047,173.6886532123272,177.014982613938,1.1002165713576062,0.30753448118888754,0.7926820901687186,54.348901497593175,182.27481630765124,167.3821798471339,8.518426128630761,2.935091107743131,2835627155,0.002504056407998112,-0.012077846725203512,0.03341947045173588,1
2023-05-09,178.8028106689453,177.52441787719727,174.06731297419623,177.29003308393914,1.1613378097761426,0.4782951469063386,0.6830426628698041,56.11793224166182,182.66661018469327,167.72234245202546,8.530102116639473,2.8006021227833733,2841343853,0.005126841067326415,-0.01557866237390959,0.011509503882150662,1
2023-05-10,179.48097229003906,178.1363296508789,174.56289731539212,177.62710065410835,1.2500885639545345,0.6326538303159778,0.6174347336385567,57.43866206985538,183.13277587040062,167.74492646114237,8.771061430810631,2.639805568722567,2845014255,0.0037927906085848395,-0.0035056373579964717,0.02156261287703365,1
2023-05-11,179.9019012451172,178.3974634806315,175.02340463491586,177.977069975802,1.3389549852805374,0.7739140613088897,0.5650409239716476,58.278029267525724,183.63017349984096,167.92102126334265,8.937049550965407,2.551213583376131,2849064219,0.0023452567127724144,0.002475823984372738,0.02696561369901751,1
2023-05-12,179.2471160888672,178.69367472330728,175.34719848632812,178.17246168550435,1.3410873543646744,0.8873487199200467,0.4537386344446277,56.41422602381446,183.98774872921956,168.0825958142375,9.035213082548536,2.4691428493317886,2844483861,-0.003639678912330413,0.01014761980065404,0.023637761826440284,1
2023-05-15,180.41636657714844,179.13019561767578,175.66739478478064,178.51767782268035,1.420748510354855,0.9940286780070084,0.4267198323478465,58.93952385090029,184.41559133232693,168.47089548407934,9.036727924661522,2.432694837787376,2849573555,0.006523120225273571,0.014197326854602732,0.001948006991741913,1
2023-05-16,180.9776306152344,179.61933517456055,175.97679842435397,178.8961320984579,1.5117434303613777,1.0975716284778823,0.41417180188349545,60.13356577440752,184.46953350092778,169.61427387211907,8.390815575001923,2.33207564660829,2853632907,0.0031109374871816087,0.012163231316960621,-0.0036049179310116974,1
2023-05-17,178.8028106689453,179.51410293579102,176.2583201481746,178.88177495545597,1.3923179910002546,1.1565209009823567,0.23579709001789784,53.62609078660129,184.47710618499727,170.2801936196902,8.003732452086656,2.379489818350615,2848256805,-0.01201706497590771,-0.0037784597021117694,-0.007270851150620872,1
2023-05-18,178.94309997558594,179.28999455769858,176.4256134033203,178.8912095739375,1.2940753493980424,1.184031790665494,0.11004355873254834,53.97211185600457,183.79924939854538,171.97764116541947,6.645517765016565,2.286528994711306,2852493821,0.0007846034752796438,-0.005329578302926796,-0.002866949416343023,1
2023-05-19,180.62684631347656,179.33286666870117,176.71253145658054,179.15823061078964,1.3366732685511522,1.2145600862426258,0.12211318230852641,58.020676268684255,183.10933766487028,173.75963816520783,5.239849991395316,2.3197912989951646,2859775403,0.00940939515477468,0.007697363587849004,0.017923093307659954,1
2023-05-22,185.09339904785156,179.80251693725586,177.1370614858774,180.0713334472607,1.7111211638656982,1.3138723017672405,0.3972488620984578,66.45093510449817,183.6773569847594,174.48715564951794,5.131832446295757,2.6116399211554953,2871972793,0.024728066871207766,0.02592354873028202,0.04048892067943988,0
2023-05-23,185.98204040527344,180.51381556193033,177.66502673809345,180.98067297926266,2.055880834987761,1.4622740084113446,0.5936068265764163,67.83491234830166,184.90172516198848,174.1841619840076,5.96935917652668,2.647468409506184,2884698427,0.004801042943687772,0.027652090333078805,0.04015166042115825,0
2023-05-24,186.9408416748047,181.26798629760742,178.35488891601562,181.89762200934607,2.379048418365244,1.6456288904021246,0.7334195279631193,69.30616237316036,186.05783739372404,174.15287580207675,6.609998623320277,2.7147908896342856,2892955401,0.005155343319397598,0.04551399933487055,0.041563566820390196,0
2023-05-25,184.3217010498047,181.7278938293457,178.82618948129507,182.2705572463397,2.396196436186756,1.795742399559051,0.6004540366277049,61.08636808980695,186.332799971702,174.79227174460658,6.391430078364313,2.773043349190583,2879350347,-0.014010531896267775,0.030057605322320713,0.02456783265823015,1
2023-05-26,187.87625122070312,182.42750040690103,179.56192251352164,183.1329717039341,2.6658782707774265,1.969769573802726,0.6961086969747003,66.83517048702407,187.2352900514041,175.1666111937131,6.660383853520749,2.8909476340156695,2887276527,0.019284490923496822,0.04013470342412595,0.048140998416720926,0
2023-05-29,186.9875946044922,183.01797485351562,180.22659947321966,183.72599061171226,2.77589709179,2.130995077400181,0.6449020143898192,64.27849658419308,188.0565325058348,175.03756844631363,7.171123973306814,2.9128749818709094,2879317219,-0.004730010368191873,0.010233728303573608,0.036422571588225594,1
2023-05-30,188.2503967285156,183.76824824015299,180.84630584716797,184.42205309122048,2.9311963706616666,2.291035336052478,0.6401610346091884,66.25400345438503,189.0138378158922,174.74206275783826,7.846896798399107,2.82737645178723,2886696191,0.006753400548814126,0.01219664177411528,0.04018599474729223,0
2023-05-31,188.7882537841797,184.4659055074056,181.30861194317157,185.09377627475266,3.062371623555265,2.4453025935530355,0.6170690300022295,67.0888527535495,189.9990838458933,174.6244040081106,8.433181267762304,2.7457504624991893,2898479773,0.0028571363726779264,0.009882335464117986,0.05584611940872941,0
2023-06-01,190.42523193359375,185.2532056172689,181.87525235689603,185.91400022226668,3.2608305871880816,2.6084081922800446,0.652422394908037,69.55733071723618,191.19252093786727,174.52773052697646,9.113408592574363,2.6746282629562166,2905545257,0.008670974579199298,0.03311346872900156,0.06416638562523147,0
2023-06-02,189.3962860107422,186.1359952290853,182.42210505558893,186.44973649741675,3.297076760437136,2.746141905911463,0.5509348545256731,66.19643390630955,191.86496765690427,175.05026671809574,9.165441695246333,2.6784325347670923,2899224503,-0.00540341168238867,0.0080906169894428,0.04855003492695831,0
2023-06-05,189.0455017089844,186.9778620402018,182.95816450852615,186.84908499150407,3.2599184417833555,2.8488972130858414,0.4110212286975141,65.04260221903046,192.35119395912807,175.6795113021024,9.059941150938474,2.6935489406456625,2891971643,-0.0018521181652838559,0.011005580925542269,0.021351937354130657,0
2023-06-06,187.05775451660156,187.5137710571289,183.22709362323468,186.88118799536522,3.035089003653326,2.8861355711993384,0.1489534324539874,58.78926849529623,192.50410952962906,176.352090116367,8.757895043523032,2.8287591550159936,2878264243,-0.01051464951249026,-0.006335403444774679,0.0057839676830302444,0
2023-06-07,188.3907012939453,187.78854624430338,183.48702826866736,187.11342081053138,2.9306846112466474,2.8950453792088005,0.03563923203784691,61.46478611731708,192.79026032170674,176.95691222467997,8.564418755651415,2.716595001444263,2886480103,0.007125856828487986,-0.002105811576014971,0.007755713551684584,0
2023-06-08,186.87066650390625,187.86259841918945,183.74696232722357,187.0760739941275,2.694231846352295,2.8548826726374994,-0.16065082628520422,56.926059571947846,192.8405694486463,177.6034796236193,8.226392008826451,2.725557209040802,2875865051,-0.008068523444091591,-0.018666462388382765,0.013828895022039767,0
2023-06-09,185.81832885742188,187.76905568440756,183.9916059053861,186.88257474232665,2.3943261716146367,2.762771372432927,-0.36844520081829035,53.95555600840687,192.65984869405148,178.44132165506963,7.662884504301333,2.6541145616509603,2863846819,-0.0056313688294271635,-0.018891379702753897,-0.010953605630888097,0
2023-06-12,185.0232696533203,187.82751973470053,184.28302178016077,186.59652780555643,2.068648043540094,2.6239467066543605,-0.5552986631142667,51.75807021546986,192.4975488556206,179.0643118011177,7.230686718362087,2.6319077565161924,2851873197,-0.004278690961167841,-0.02127652876848607,-0.010505108402120045,0
2023-06-13,184.99986267089844,187.58782068888345,184.5564475426307,186.35088701560906,1.7880455566384796,2.4567664766511843,-0.6687209200127047,51.691322226162484,192.34276961309172,179.62131424921296,6.840152539344658,2.5557981269954406,2838857011,-0.00012650831684968278,-0.011001371480274469,-0.01726707679827577,0
2023-06-14,185.4208068847656,187.4572550455729,184.8109858586238,186.20779776471008,1.5814033112361585,2.281693843568179,-0.7002905323320205,52.86848180345626,191.76964427707128,180.85623920681542,5.857566827199639,2.508345233220025,2857369575,0.00227537581806736,-0.015764548827416958,-0.017837163234020403,0
2023-06-15,181.91302490234375,186.92914072672525,184.90452634371243,185.54706347819217,1.1216593618389936,2.0496869472223422,-0.9280275853833486,43.38186890966707,191.2255053810681,181.69737059549442,5.1099760295598005,2.6877978926192583,2828667255,-0.01891795231266491,-0.02652980103465763,-0.044701045889855795,0
2023-06-16,178.3350830078125,186.05804316202799,184.8442641038161,184.43752802121068,0.46325880178645207,1.7324013181351643,-1.2691425163487122,36.23895549750106,191.73599199814066,180.95770764785544,5.783990639242356,2.8773681155932294,2787556607,-0.01966842064471186,-0.040271839143227184,-0.058402428241398185,1
2023-06-19,177.79725646972656,185.0057118733724,184.7885002723107,183.41594778252082,-0.10076493692579902,1.3657680671229717,-1.4665330040487707,35.29812287797546,192.52539030451388,179.43869508366973,7.036536985653767,2.8188054420060236,2776927167,-0.003015820157284299,-0.039054618357643345,-0.059500200415100735,1
2023-06-20,178.89633178710938,184.13071568806967,184.73003739577072,182.72062224476522,-0.4538400352490157,1.0018464466485744,-1.45568648189759,38.79510005000031,192.86341791692257,178.3920966094446,7.795882211171952,2.7614201933793976,2788729825,0.006181621354601541,-0.03299208332195802,-0.04363049663769947,1
2023-06-21,180.29945373535156,183.4018783569336,184.7039536696214,182.3481347817785,-0.613363902334811,0.6788043768518973,-1.2921682791867082,43.028472028621906,192.86186459696322,177.72951113545864,8.16659774210752,2.7074383699128566,2797559089,0.007843212514339948,-0.02762016429254799,-0.042949293691353696,0
2023-06-22,178.8028106689453,182.7139663696289,184.7039536696214,181.80270030288108,-0.8507474171457261,0.37289401805237266,-1.2236414351980986,39.86138413129175,193.0934172077265,176.94606948660945,8.727364674168012,2.6424835208206914,2788202915,-0.008300874103606914,-0.0170972597210568,-0.04317347385707693,0
2023-06-23,177.70370483398438,181.82338333129883,184.65628462571365,181.1720856153585,-1.114714483479986,0.07537231774590093,-1.190086801225887,37.668629815867924,193.06812245915665,175.9541095965074,9.275328896752072,2.6074092814097196,2781732509,-0.006147027727634202,-0.00354040362209862,-0.0436696642001545,0
2023-06-26,178.1480255126953,181.09649658203125,184.56094536414514,180.70684559956416,-1.2733786040044492,-0.1943778666041691,-1.0790007374002801,39.12646300086426,192.97487584702267,175.1633992994617,9.676514369756136,2.479963960560993,2785832909,0.002500345612524102,0.0019728597051129615,-0.03715880793538673,1
2023-06-27,178.94309997558594,180.52356084187826,184.3243953998272,180.43550011895212,-1.3197519195807388,-0.41945267719948304,-0.9002992423812557,41.75176859311069,192.55947388840414,174.64807158278725,9.755465281974766,2.388645689849782,2791713659,0.004462999017825098,0.0002614262014730695,-0.032739282115506474,0
2023-06-28,178.52218627929688,179.98180389404297,184.0374779334435,180.14114414362055,-1.3746215423763033,-0.6104864502348472,-0.7641350921414561,40.749816581093754,191.9752539470599,174.2056847736432,9.705349074420319,2.2877540346472096,2784573547,-0.00235222088108733,-0.009857309155597349,-0.037205212949785293,1
2023-06-30,182.0065765380859,179.73236338297525,183.84769850510818,180.42813374276906,-1.1239883026418056,-0.7131868207162388,-0.41080148192556676,51.19180502834506,190.8978946220666,174.44117855908576,9.009009586456587,2.435480115885917,2793644357,0.019517967662225022,0.017917871968312626,0.0005142657365648784,1
2023-07-03,183.1524353027344,179.543332417806,183.80272674560547,180.8472570596868,-0.8234067084887897,-0.735230798270749,-0.08817591021804072,54.05915977360808,189.99362756606342,174.72106054428815,8.375076474657504,2.414089063214462,2802681281,0.006295699784280684,0.0306618844769746,0.027012925408013366,0
2023-07-04,185.1869659423828,179.81616083780924,183.6992926964393,181.51490458010156,-0.41622601579308594,-0.6714298417752165,0.25520382598213054,58.69865470667676,189.2931621998971,175.0356723337943,7.826715052269255,2.4416113403261916,2815298515,0.011108400695221565,0.039511751025193886,0.041562561871782755,0
2023-07-05,184.22816467285156,180.3072509765625,183.59316077599158,181.9323292097554,-0.16895205850642014,-0.5709342851214573,0.40198222661503713,55.83683911654136,188.86412183276227,175.18175371655414,7.5168373192320965,2.389208854331323,2802931557,-0.005177477068389114,0.029534889570967948,0.029804036966432523,1
2023-07-06,185.30389404296875,180.93280410766602,183.4798337496244,182.45103149178823,0.11251964762217881,-0.4342434985727301,0.546763146194909,58.29366636130194,188.2521518989303,175.48504292528847,7.019963399570239,2.3280159266679066,2811968799,0.005839114621954966,0.037988038937983415,0.027756269938359557,0
2023-07-07,185.1401824951172,181.453125,183.3395233154297,182.86474703076192,0.31870402726616476,-0.2836539934049511,0.6023580206711159,57.76697635467303,187.9348235632131,175.62932286012673,6.769369765498072,2.2939880521953993,2802903579,-0.0008834760256770657,0.01721699301549995,0.03544335686034361,1
2023-07-10,182.38075256347656,181.6265665690104,183.03012026273288,182.79028634348725,0.2564870762892042,-0.17562577946612007,0.43211285575532427,49.62775151427984,187.48825351936424,175.73213527458105,6.47327000767703,2.3545656174909455,2797273179,-0.014904543651475533,-0.00421333594599671,0.02631935971093924,1
2023-07-11,183.36289978027344,182.00657399495444,182.7980669461764,182.87838071837743,0.2831665983589744,-0.08386730390110118,0.3670339022600756,52.208783562702266,187.25505417159818,175.79929763504245,6.3107666824811695,2.3506211140757705,2806908017,0.005385147297574777,-0.009849862558236944,0.029272703149923585,1
2023-07-12,183.2693634033203,182.47037887573242,182.5759077805739,182.93853190067634,0.2933807967096129,-0.008417683778958365,0.3017984804885713,51.935849376911584,187.00605981611105,175.87524206377176,6.134687951501943,2.2839323130070213,2800059797,-0.0005101161525326026,-0.005204422848340662,0.024176754668520983,1
2023-07-13,184.4152374267578,182.99264653523764,182.47427250788763,183.16571736622734,0.3894487568686884,0.071155604350571,0.3182931525181174,55.0369184708726,186.82774029937363,175.95300463470838,5.995211056000898,2.3993009794063105,2813655523,0.006252403577764243,-0.004795671568590287,0.03301018921111187,1
2023-07-14,189.4430389404297,183.8676414489746,182.5147470327524,184.13145914687385,0.8613556981765953,0.22919562311577588,0.6321600750608194,65.54212501030672,188.2408527937703,175.29289354412035,7.123387790037696,2.7743998608200515,2845022307,0.027263482041003817,0.023241072722967493,0.04085820712521149,0
2023-07-17,194.2136077880859,185.17525990804037,182.7971678513747,185.68255893782955,1.601825538066464,0.5037216061059135,1.0981039319605506,72.18312640442036,190.808219640039,174.313379175879,9.035258674180023,3.4276890933546085,2890782167,0.025182075173299623,0.06487995612635156,0.06039325912903304,0
2023-07-18,195.12564086914065,186.26851526896158,183.15514139028696,187.1353407734159,2.2364660796248472,0.8502705008097003,1.3861955788151468,73.24477030943495,193.02169575540418,173.83274150045517,10.461345049271324,3.4614204191898743,2908551193,0.004696030785082295,0.06415006036097104,0.05366832852507586,0
2023-07-19,195.47640991210935,187.29551315307617,183.55718524639423,188.41858217936874,2.736186358294873,1.2274536723067349,1.508732685988138,73.66112468217648,194.9443381983651,173.5681068699943,11.601361969963047,3.4356551117804672,2919382183,0.0017976573524949302,0.06660713106710059,0.06105605654397195,0
2023-07-20,195.3361053466797,188.14127477010092,183.95473304161658,189.48281651280118,3.0853310972379973,1.5990291572929876,1.4863019399450097,73.17063878869492,196.55778949682042,173.45832073267178,12.485655692030186,3.3423109273386844,2911126473,-0.0007177570198508842,0.059218902257245354,0.05413923628277684,0
2023-07-21,189.27935791015625,188.5622075398763,184.10313885028546,189.45151518931735,2.840557737117649,1.84733487325792,0.9932228638597291,55.87434767210188,196.8564830288386,174.20728192477466,12.207713737230751,3.786805211734368,2887612261,-0.031006799412602204,-0.0008640118485689907,0.022356980312192576,0
2023-07-24,188.975341796875,188.8681615193685,184.37476642315204,189.37825774432622,2.592160711039469,1.99630004081423,0.5958606702252389,55.169401055339364,196.9163464073475,175.27458224255483,11.629388305242541,3.618590985271394,2880803801,-0.001606176799403336,-0.026971673359400206,0.036158361782739235,0
2023-07-25,187.26821899414065,189.0454978942871,184.71834857647235,189.05363639814382,2.2318266270160336,2.043405358054591,0.18842126896144284,51.258619864336005,196.74472783269434,176.35822016535255,10.928087154888152,3.5139684552178414,2874345601,-0.00903357436214769,-0.040268525653527565,0.021298306356122287,1
2023-07-26,188.36734008789065,189.54438018798828,185.12489025409405,188.94805235041255,2.01175885211714,2.0370760568671007,-0.025317204749960798,53.54206516072194,196.61936582503162,177.42600618424572,10.26258367410564,3.312238750424929,2879675263,0.005869234511085786,-0.03636791686227048,0.02781685159974745,1
2023-07-27,187.05775451660156,189.85228474934897,185.4387911283053,188.65723729905702,1.7119466882944891,1.9720501831525785,-0.26010349485808937,50.506015181180615,196.2196554730202,178.6792733599876,9.357392493828996,3.3364693153488503,2870726905,-0.006952296351788179,-0.04238003422555103,0.014329168927232683,1
2023-07-28,186.4965057373047,190.121213277181,185.67713928222656,188.32481705878743,1.412769771984756,1.8601941009190142,-0.4474243289342581,49.21793355482988,196.0984060738119,179.24951567911776,8.97774540272255,3.2974760266974825,2863966845,-0.003000403702841714,-0.014702354253401828,-0.015553663093693992,1
2023-07-31,189.4430389404297,190.54019673665366,186.08637883112982,188.4968511944247,1.3973230443903901,1.7676198896132895,-0.3702968452228994,55.61752708127295,196.18072205352658,179.79626006317264,8.715672910672165,3.3068140872495975,2870729025,0.01579940166426197,0.0024749109545594283,-0.024563514894700766,1
2023-08-01,190.33169555664065,190.61425145467123,186.5720707820012,188.77913494245792,1.4401869845268607,1.702133308596004,-0.2619463240691433,57.36270221552358,196.39289754584297,180.09855753228203,8.65588835750853,3.1608758897992484,2877910829,0.004690890840757689,0.016358763803888454,-0.024568505149536013,1
2023-08-02,188.3907012939453,190.12900924682617,186.9660198505108,188.71937591960983,1.3025203071591989,1.622210708308643,-0.31969040114944414,52.506307747084456,196.38979497027876,180.51791376995564,8.422157908827517,3.2166142382410277,2872511211,-0.010197956031541389,0.00012401940826767266,-0.03624840778153193,1
2023-08-03,186.91744995117188,189.44499333699545,187.27272561880258,188.44215653985015,1.062293939346091,1.5102273545161327,-0.4479334151700416,49.10791823009003,196.37294879631398,180.6961155347407,8.315099139403022,3.163880980884605,2865689513,-0.00782019140358059,-0.0007500601394059281,-0.04309830679057769,1
2023-08-04,191.22032165527344,189.09031931559244,187.76111544095554,188.86956655760758,1.2052255086020978,1.4492269853333257,-0.24400147673122796,57.71596032869702,196.59801497280273,181.07906327426758,8.218106203619218,3.3315655979059544,2878171053,0.02302017123187583,0.02532924624669719,0.010254492442004715,1
2023-08-07,192.2960205078125,188.83697891235352,188.156863285945,189.39671331917756,1.389284902853035,1.4372385688372675,-0.04795366598423256,59.55761385550524,196.6333828823287,182.0352221591752,7.710256688194937,3.229922515680154,2886993919,0.005625442124704172,0.015059838478836518,0.017572021192621134,1
2023-08-08,194.72808837890625,189.29103978474936,188.60208071195163,190.21692486682812,1.7116697866086383,1.4921248123915418,0.2195449742170965,63.435223194984374,197.02098551526976,182.78413838609745,7.496922096748497,3.260045352056521,2902718203,0.012647520550197466,0.023098584864743588,0.03983521296263848,1
2023-08-09,195.40625,189.82694880167642,188.99513009878305,191.0152825796238,1.9988426905316885,1.5934683880195712,0.40537430251211726,64.45852772456499,197.325355643397,183.69345691763814,7.1554990338305995,3.212324590618313,2912027591,0.0034826081164736067,0.03723935766398756,0.037367995475357185,1
2023-08-10,195.80381774902344,190.53824869791666,189.44034752478967,191.751980297993,2.2327716785355847,1.721329046122774,0.5114426324128107,65.07559652488796,197.66203724216695,184.4956333510948,6.890561097796424,3.13663615596092,2921929235,0.002034570281264969,0.04754167040141488,0.04675595115007991,0
2023-08-11,193.1846618652344,190.93969217936197,189.7434539794922,191.97239284679935,2.1816691720992196,1.8133970713180632,0.36827210078115646,57.93881113230783,197.86518046230617,184.666652423436,6.900616839808158,3.2813207752077806,2914357767,-0.013376429090602326,0.010272654040935247,0.035862098871442205,0
2023-08-14,194.16683959960935,191.5321159362793,190.09063309889572,192.31000003953935,2.195119629660752,1.889741582986601,0.3053780466741509,59.722662456965715,197.85869424959577,184.66846181729875,6.896363943369489,3.266550185015467,2920149947,0.005084139314642355,0.009728849753918078,0.0249352031386334,0
2023-08-16,195.80381774902344,192.3077252705892,190.6069048368014,192.84751045638305,2.311227280641873,1.9740387225176557,0.33718855812421733,62.57180072249439,197.97810123027685,184.61687252460595,6.984529135100995,3.229871537689371,2928281727,0.008430781243541352,0.005524264008713642,0.02875045155447764,0
2023-08-17,195.28933715820312,192.79491678873697,191.06561396672174,193.22317610281692,2.334814854300788,2.0461939488742824,0.28862090542650565,61.10872504674379,197.9458019275096,184.63046455198258,6.960879982470512,3.182828805179327,2921940767,-0.0026275309477354902,-0.0005983065628498707,0.03661877054905105,0
2023-08-18,192.55328369140625,192.98004913330078,191.42268782395584,193.12011573183065,2.108426894952288,2.058640538089884,0.04978635686240418,53.89181613409496,197.57472300177673,184.7232613121881,6.723269395547889,3.311201909922039,2911338375,-0.014010255278711914,-0.016600973847116895,0.03015145852731571,0
2023-08-21,193.9095916748047,193.43995666503906,191.78785529503455,193.24157356921128,2.0152252628568874,2.0499574830432845,-0.0347322201863971,56.62640382337199,197.8535789829501,184.90742870747957,6.764612912682656,3.2466728967724294,2918672635,0.007043806043692813,0.0037525225997290246,0.014063725007111838,0
2023-08-22,195.078857421875,194.1200739542643,192.00461754432092,193.52423262346724,2.012513271518742,2.042468640738376,-0.029955369219634154,58.89000966213315,198.2512546697313,185.12010458319835,6.850355285862481,3.172226911962505,2925022875,0.006029953118725784,0.0046970833132284895,0.01447163028498255,0
2023-08-23,194.2136077880859,194.36951446533203,192.00461754432092,193.63029034110087,1.9184311049940561,2.0176611335895123,-0.09923002859545615,56.53857397925615,198.3574793937207,185.7084187386035,6.586922044695119,3.011684960435339,2918888641,-0.004435383953053984,-0.008121445124097737,-0.002642046122381947,0
2023-08-24,193.02096557617188,194.42992655436197,191.92366849459134,193.53654806957334,1.7277179934617095,1.959672505563952,-0.23195451210224238,53.374966937916106,198.37226763542589,186.15899304572645,6.352292174147321,3.084678732125088,2913111685,-0.006140878723675081,-0.011615440018589718,-0.012206796987445978,0
2023-08-25,191.6178741455078,194.1707420349121,191.77526327279898,193.24136746587095,1.4466822735077471,1.857074459152711,-0.41039218564496394,49.84158939012222,198.12769308767548,186.85957955636746,5.853758984768544,3.038123035290407,2906513175,-0.007269114142475663,-0.004857925702256849,-0.021378253251839396,1
2023-08-28,190.8461456298828,193.79073333740234,191.60257251446063,192.87287179879584,1.1484487962459866,1.7153493265713662,-0.5669005303253796,47.96095860961981,197.7014221183009,187.72081451499986,5.179051261018353,2.9588089601464427,2903111201,-0.004027434909537608,-0.015798321364419277,-0.012105082322648064,1
2023-08-29,190.8695373535156,193.37954330444336,191.66373326228216,192.56466649952196,0.9035683598635273,1.5529931332297986,-0.6494247733662712,48.02497463800679,197.62238110699292,187.94250536761643,5.021139672693683,2.8874248628684476,2907109763,0.00012256848864078407,-0.021577530871304984,-0.01698179901827268,1
2023-08-30,190.4486083984375,193.15153884887695,191.72039736234225,192.23911909935512,0.6678350146019341,1.3759615095042257,-0.7081264949022916,46.906757580870156,197.6166411934332,187.9599365653559,5.0089684825816345,2.7647177466122104,2903091581,-0.00220532286563091,-0.01938586813008769,-0.027349871989983954,1
2023-08-31,191.0098571777344,192.88845698038736,191.8643065232497,192.05000188064423,0.5203049741887185,1.2048302024411244,-0.6845252282524059,48.624455148771055,197.3924105250655,188.44608282210248,4.637343270420309,2.654279926762832,2925153533,0.002946982831834255,-0.010419118940962036,-0.02191353630844639,1
2023-09-01,194.72808837890625,192.79881286621094,192.10895068828876,192.46201518806916,0.6954003947654428,1.1029442409059882,-0.4075438461405454,58.259085857307944,196.89435709170687,189.72520009823455,3.708636492980201,2.8682473650037625,2933629663,0.019466174448327322,0.016231336702110744,0.011294560372106854,1
2023-09-04,203.02981567382812,193.44385274251303,192.72326073279748,194.0878306474167,1.4869046777778294,1.1797363282803566,0.30716834949747285,71.23133120807411,199.32954603177313,188.47096056002374,5.600088337779951,3.5402134976103943,2961264311,0.04263240790803735,0.06384027303110273,0.0470333825173459,0
2023-09-05,201.9774932861328,194.22920354207358,193.31868333082932,195.30162489952687,2.006138387925489,1.345016740209383,0.6611216477161059,68.33235521993855,200.79319259611063,187.97546127351828,6.594014818329821,3.5229387952158824,2943290885,-0.005183092858567551,0.05819658855275489,0.03536331899534817,0
2023-09-06,200.7848358154297,194.80214055379233,193.7549062875601,196.14519580966578,2.2949426829659956,1.5350019287607057,0.7599407542052898,65.09867327765906,201.67832912872288,187.69599948455837,7.1819473533148495,3.6219778985081463,2929758973,-0.005904902825056513,0.054273052997939386,0.03383505461941638,0
2023-09-07,202.4451904296875,195.4160016377767,194.22080993652344,197.1144257512076,2.6275106020642625,1.7535036634214172,0.8740069386428453,67.4108138295124,202.80537785484742,187.27284480140256,7.963804258374431,3.5848341747082424,2939081623,0.008269322767901155,0.05986776505105973,0.04882487674530123,0
2023-09-08,201.1122283935547,195.99088668823242,194.71009944035455,197.72947231156868,2.75179321839488,1.95316157441611,0.7986316439787702,63.75894613489412,203.50774455565755,187.1013191650456,8.400432511388436,3.4204485846327146,2933333213,-0.006584310712956953,0.032784895429292416,0.04954837480785956,1
