Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2024-05-24,1209.0899658203125,1218.3562825520833,1220.0565279447114,1214.3019968303008,-7.46765098166793,-6.791232197448629,-0.676418784219301,45.174251811490244,1251.6012775573197,1190.1946208801803,5.02963058594974,22.495456551338645,101056326,-0.0025867643020484055,-0.00024315467604918428,-0.01818216601977818,0
2024-05-27,1205.2437744140625,1215.1266479492188,1218.432133601262,1212.9084241508795,-7.637084890874121,-6.9604027361337275,-0.6766821547403934,43.931400432630426,1245.319574333723,1191.4420223459645,4.422061810328242,21.42180632830659,99984664,-0.0031810630432620446,0.005888303876701917,-0.02893564848682506,0
2024-05-28,1201.2261962890625,1212.6054178873699,1218.2276705228364,1211.1111583259844,-8.003290511865998,-7.1689802912801825,-0.8343102205858157,42.612584378563824,1245.575203265145,1189.6650799379797,4.5917541453959165,20.340376617707726,98941320,-0.0033334153722993642,-0.0036979964503284224,-0.025653173959580333,1
2024-05-29,1213.2301025390625,1210.2781372070312,1218.9531813401443,1211.437149743381,-7.2414215908554525,-7.1834685511952365,-0.05795303966021592,47.66760292131015,1244.246603152728,1189.3474154019593,4.511778655946353,20.854112422379913,100680520,0.009993044013761665,0.0028552591376969083,-0.004482780898749761,1
2024-05-30,1178.2471923828125,1205.7276713053386,1217.9374671349158,1206.3310024571397,-9.352651917732146,-7.617305224502619,-1.735346693229527,37.34374576990119,1245.8739945951047,1182.6930708345826,5.203144245830696,22.475223668901982,98132092,-0.028834522060602774,-0.028029858961530096,-0.02442199318605498,1
2024-05-31,1153.79833984375,1200.3197631835938,1215.1795795147236,1198.249054362772,-12.850502639424121,-8.66394470748692,-4.186557931937202,32.10965196407619,1250.6126007554906,1170.2425384046658,6.639807649019991,24.176754880657306,93066146,-0.020750189516360096,-0.04572995189737572,-0.04596198712178545,1
2024-06-03,1153.8719482421875,1195.8305358886719,1212.4452514648438,1191.4218072672975,-15.438667604527609,-10.018889286895059,-5.4197783176325505,32.14049008546428,1255.0700396374673,1160.834074132064,7.801300140042984,23.667457351055493,95211176,6.379658896671359e-05,-0.04262359803256377,-0.036986274853396006,1
2024-06-04,1189.49169921875,1194.1728413899739,1209.9031325120193,1191.124867567521,-14.449031330002072,-10.904917695516462,-3.54411363448561,45.1292809395377,1255.007040971053,1159.4443506305097,7.915892668036213,26.717182233982363,98328238,0.030869760748431174,-0.009768765538550328,-0.013430637128593048,0
2024-06-05,1229.7171630859375,1196.8002319335938,1210.413818359375,1197.0621438011235,-10.300145036282174,-10.783963163669604,0.4838181273874298,55.490398017184816,1255.0909908268807,1159.4191898371816,7.924737841725432,31.213528207273157,102385796,0.03381735567688904,0.013589392904421516,0.016483453280384586,0
2024-06-06,1210.878173828125,1197.2330118815105,1209.690180851863,1199.1876868822008,-8.43503788044336,-10.314178107024356,1.8791402265809953,50.6651820322111,1250.430936338878,1160.7671227431533,7.437283159547713,31.29404517841747,100441516,-0.015319774191438151,0.027694512370805446,-0.0011116198664867794,1
2024-06-07,1226.0914306640625,1198.5926411946614,1209.596900353065,1203.3267243871026,-5.664052664535575,-9.3841530185266,3.7201003539910253,54.13368484449915,1249.5971741641886,1161.0619322811237,7.345314121465836,30.577676051430473,102463920,0.01256382117107746,0.06265660845906806,0.014061372870806332,1
2024-06-10,1248.5069580078125,1201.6160786946614,1210.27341402494,1210.2775295595195,-1.6403720073908516,-7.8353968162994505,6.195024808908599,58.73690520078926,1251.2515206350708,1160.1425345407106,7.556540657368317,30.58459038004646,104054268,0.018282100978072702,0.0820151750025575,0.03589579511811425,0
2024-06-11,1245.444580078125,1204.6456298828125,1211.8911977914663,1215.6878450239203,1.2864857895126534,-6.01102029513703,7.297506084649683,57.882217248288406,1253.6775717671774,1158.975663096104,7.850436797349364,29.534952474010304,102915446,-0.0024528320887966526,0.0470393201534105,0.036811038525188744,0
2024-06-12,1243.1663818359375,1207.8058471679688,1213.3968693659856,1219.9153122257692,3.3832105764333846,-4.132174120822947,7.515384697256332,57.21521778096343,1257.319447037393,1157.781102279013,8.242997980896012,28.23506005558257,101954630,-0.0018292249038046604,0.010936839099040974,0.024674857007111806,0
2024-06-13,1250.2462158203125,1211.890848795573,1214.2090594951924,1224.5816050864682,5.552161646689683,-2.1953069673204215,7.747468614010105,58.80395509566916,1262.8119389815463,1156.5389643387664,8.785246860794857,29.191561615592413,104117174,0.005695001158187107,0.03251197588914145,0.061106891578407874,0
2024-06-14,1245.714111328125,1214.5978495279949,1214.2750103290264,1227.832759892877,6.826674387295043,-0.3909106963973287,7.217585083692372,57.33620130635829,1266.8997849073924,1156.08412622542,9.14704040524668,27.766772431240952,103258230,-0.0036249695738641563,0.01600425561528862,0.0796636364521226,1
2024-06-18,1249.560302734375,1220.5406087239583,1214.9703697791467,1231.175458791569,8.054246083854423,1.2981206596530217,6.756125424201401,58.28773914903137,1271.4894612608407,1156.6316324891593,9.460634320695638,26.01900358706714,103777338,0.0030875394051284033,0.0008436835051710556,0.08292805335805187,0
2024-06-19,1237.6544189453125,1227.5286153157551,1214.8356370192307,1232.172221892145,7.974475389052714,2.6333916055329603,5.341083783519753,54.25394877074079,1273.8411827193165,1157.4768714799022,9.572117563017905,25.462671249268734,102208724,-0.009528058600300593,-0.0062549239503887355,0.04049016883278411,0
2024-06-20,1244.36669921875,1235.069844563802,1215.2784799429087,1234.0482953270073,8.356552326458768,3.778023749718122,4.578528576740647,56.098572878225156,1276.811642633673,1157.9654935967958,9.762384184441235,25.422526189303117,103523550,0.005423388120859629,0.0009655323698827267,0.011912931341097943,0
2024-06-21,1224.1070556640625,1237.9544576009114,1215.4867037259614,1232.5188738404004,6.94451508699899,4.411322017174296,2.5331930698246943,49.597825285716944,1277.424932821532,1158.5403381745618,9.76077910982342,25.79551423075249,100980462,-0.016281087855699705,-0.020907209976316232,0.010925031206165947,1
2024-06-24,1239.6142578125,1238.7792154947917,1216.7125338040864,1233.6104713745694,6.996120098271831,4.928281633393803,2.0678384648780277,53.992497432420926,1279.5241722168362,1159.4935279784763,9.842539824844074,25.543255790413564,102428864,0.012668174794585374,-0.004896672085637377,0.011029215937928383,0
2024-06-25,1232.4609375,1240.5777791341145,1217.600107046274,1233.433620009251,6.386188271938408,5.2198629611027245,1.166325310835684,51.75091781116778,1280.763647729736,1160.9757687741703,9.81168409257025,24.620487594511037,101803404,-0.005770601836351252,-0.01368430574895585,-0.012852167466824826,1
2024-06-26,1241.6719970703125,1241.8761596679688,1219.2725501427283,1234.7010626340295,6.57032976093933,5.489956321070046,1.080373439869284,54.377473924560256,1282.7275971409408,1163.0563994410904,9.78591714289489,24.096218774396885,102762116,0.007473713194510401,0.0032461227168918416,-0.0030291054842246368,0
2024-06-27,1241.427001953125,1241.2861633300781,1220.6472496619592,1235.735822529275,6.620180835441488,5.716001223944335,0.9041796114971525,54.292815046571334,1284.4881129966843,1164.115573526753,9.831933206050016,23.93794411444879,101029494,-0.00019731065673189718,-0.002362404319780187,-0.0013991529277390669,0
2024-06-28,1250.197265625,1241.6822204589844,1222.2019183819111,1237.9606599286174,7.283416462104697,6.029484271576408,1.253932190528289,56.88081310995623,1285.1752348748098,1170.6234589728463,9.32908517208208,23.76854709065747,103393560,0.0070646632126389886,0.021313666840016676,-3.915244428909226e-05,0
2024-07-01,1258.2572021484375,1242.9397888183594,1223.9723604642427,1241.0832048855127,8.363001516635222,6.496187720588171,1.866813796047051,59.16890845334549,1280.63585469322,1185.6087253849053,7.7062210354906835,23.324585864507732,105242588,0.006446931812323475,0.015039310994079624,0.010068996334110514,0
2024-07-02,1246.6695556640625,1242.6417338053386,1225.417729304387,1241.942643466828,8.189154742751725,6.834781125020882,1.3543736177308432,54.67675498002666,1268.6167845369134,1206.907556283399,4.985548090637316,23.679542954743944,104080388,-0.009209282859330647,0.011528655985547198,-0.0023134114167894237,1
2024-07-03,1250.123779296875,1243.0092061360676,1227.1438833383413,1243.2012797483737,8.235176907793857,7.114860281575478,1.1203166262183792,55.75511552770335,1262.6980871996905,1218.8894616284344,3.5306935346241297,22.72511768592506,104712300,0.0027707611990031022,0.006806775256673392,0.010074993601354887,1
2024-07-04,1247.0125732421875,1242.796895345052,1228.9048978365386,1243.7876325935758,7.929198612136133,7.277727947687609,0.6514706644485244,54.49740180609799,1263.1062495672668,1220.2108402764834,3.4546864326119837,21.57705354378742,104084948,-0.0024887184022988063,0.004499315127087344,0.0021262816058149614,1
2024-07-05,1261.2213134765625,1244.7608032226562,1230.750713641827,1246.4697373448046,8.732571548911437,7.568696667932375,1.163874880979062,59.04154612552745,1262.1120853533196,1226.239318455274,2.8832557044105376,21.727047790616968,105667974,0.011394223714547458,0.008817846714815225,0.030319454201957807,1
2024-07-08,1275.552490234375,1247.359619140625,1234.4932250976562,1250.944007020123,10.405706080638765,8.136098550473653,2.2696075301651124,63.04970386832696,1267.3548477787745,1225.9426619868505,3.321880812837039,22.42304023009723,107116526,0.011362935754953618,0.013745431424041277,0.028991464236055142,0
2024-07-09,1290.1043701171875,1252.859395345052,1239.7357647235576,1256.9686782658252,12.75881664651115,9.060642169681152,3.6981744768299976,66.62152478619336,1276.8075562261688,1220.6496947503938,4.497203021498446,22.45903368859403,108781672,0.011408295616387232,0.034840679517507356,0.046771001711514604,0
2024-07-10,1281.946533203125,1256.3870849609375,1244.6617102989783,1260.811425179256,13.806254553733652,10.009764646491652,3.796489907242,62.94790956118144,1282.0756411271484,1219.031805161914,5.0412737012777,22.755999517494423,107711692,-0.006323392977361619,0.02545568241582319,0.03243572878170653,0
2024-07-11,1270.5550537109375,1259.5615946451824,1247.779531625601,1262.310444953361,13.56083854373378,10.719979425940078,2.840859117793702,58.127842312875366,1284.4073991089365,1219.438914367626,5.189494610082714,23.807211068438797,105604094,-0.00888608003309177,0.018879104328146656,0.023463362494923645,1
2024-07-12,1278.2962646484375,1262.6136169433594,1249.647958608774,1264.7698018295266,13.831554068876358,11.342294354527334,2.489259714349023,60.349774979113306,1287.7626115419762,1218.888706817399,5.495292003329426,23.092341743812085,107055880,0.006092778833069801,0.013538425801580933,0.02247565227987458,0
2024-07-15,1276.385498046875,1265.5268249511719,1252.167471078726,1266.556832016811,13.733602753477498,11.820556034317368,1.9130467191601301,59.510350776775496,1290.5139680315272,1219.204488999723,5.682667618116514,21.885509497552267,106359958,-0.001494776018991173,0.0006530564746471956,0.014407464441676954,0
2024-07-16,1283.0040283203125,1268.260721842448,1254.356417142428,1269.0871699096574,14.02832590136245,12.262110007726385,1.7662158936360655,61.507543874260314,1294.1197886684786,1218.943040921365,5.982878490895755,22.147526647381547,107874096,0.005185369375917626,-0.0055036956399349135,0.02914523138161962,0
2024-07-18,1292.72265625,1271.1328430175781,1256.0570209209736,1272.7233985774023,14.874642551203351,12.784616516421778,2.090026034781573,64.29276894279143,1298.9490894165788,1219.620563903734,6.299490300636592,22.88033719718777,109607690,0.0075749005577254724,0.008406062786370239,0.03407572726685082,0
2024-07-19,1278.3538818359375,1273.7732035319011,1257.322763296274,1273.5896267710232,14.221972536695375,13.072087720476498,1.1498848162188775,57.65090115536307,1300.8579631638172,1221.1104084182139,6.324231155649085,23.49804693087835,108529818,-0.011115125386402802,0.0061381268778726294,0.02513311354372605,0
2024-07-22,1273.162353515625,1275.6930847167969,1258.4764545147236,1273.5238924240389,13.134408613318783,13.084551899044955,0.04985671427382776,55.42308683671611,1299.81731500349,1227.0565863636975,5.758952087037236,24.33200680130299,107039476,-0.004061104201331656,-0.004016213826787962,0.00946783876189583,0
2024-07-23,1270.3330078125,1277.636454264323,1259.2490234375,1273.0329870991868,11.906945955001447,12.849030710236255,-0.9420847552348075,54.193952952041684,1299.759400996632,1230.1863753705557,5.499961799653899,24.679066568727734,105102478,-0.002222297647517024,-0.004741898308650905,-0.0040919385613962245,0
2024-07-24,1250.5758056640625,1276.7493286132812,1259.43601168119,1269.5780361091677,9.23349388943575,12.125923346076155,-2.8924294566404054,46.44762155354088,1298.079094302292,1233.6781688813016,5.087448655327139,25.30390266609214,102480390,-0.015552773978894874,-0.02527523058419734,-0.03063981904776769,0
2024-07-25,1220.681884765625,1272.176778157552,1258.3253032977764,1262.0555512870842,4.648983693582522,10.630535415577429,-5.981551721994906,37.673177396233754,1301.2134756943578,1228.444776258767,5.75324349677723,27.556542019402638,95542028,-0.023904125414103694,-0.05572794066544384,-0.04779033044726255,0
2024-07-26,1218.8365478515625,1266.23779296875,1257.60153902494,1255.4064738354655,0.8569447413667604,8.675817280735295,-7.8188725393685345,37.205931189046346,1304.100707030873,1223.2984995120958,6.394099302523745,26.823347469396843,92302642,-0.0015117263040377305,-0.04655779188380749,-0.04070544263967124,1
2024-07-29,1215.5888671875,1260.707987467448,1256.4946993314302,1249.280688197317,-2.3828659407374744,6.464080636440741,-8.846946577178215,36.35142097211588,1307.2100689894535,1216.7282977097655,7.169887543491734,25.51637801458364,90696840,-0.002664574400716102,-0.04522085197472692,-0.04905544919055482,1
2024-07-30,1209.3638916015625,1255.6087239583333,1255.9276545597957,1243.139642567201,-5.390603234817036,4.093143862189186,-9.483747097006223,34.70606644190619,1310.254585419372,1208.7944502251592,8.055431534563438,24.411454827653404,87267324,-0.0051209547520291165,-0.04799459341446666,-0.05250890624178117,1
2024-07-31,1208.7242431640625,1249.811055501302,1254.7395770733174,1237.844965735949,-7.736687278072395,1.7271776341368699,-9.463864912209266,34.533099925451964,1312.783619569055,1202.470884825476,8.771496844621153,23.200512893964166,85622602,-0.0005289131269273772,-0.033465834146516715,-0.05789520805596837,1
2024-08-01,1222.330322265625,1245.3064575195312,1254.3499380258413,1235.4580975097454,-8.401234708098627,-0.29850483431022967,-8.102729873788398,41.24128818912595,1313.4425994970918,1199.0325591943144,9.107356935012763,22.649499521121044,88276126,0.011256561766268547,0.0013504234973689133,-0.05445277348860966,1
2024-08-02,1227.79248046875,1240.7054951985676,1253.8161104642427,1234.2787718111306,-8.390423240113932,-1.9168885154709705,-6.4735347246429615,43.733853818310415,1313.7019526977685,1196.8511967162938,9.308765760147047,22.795748686811116,90587074,0.004468643298483066,0.007347935728522437,-0.03955195981770909,1
2024-08-05,1235.5672607421875,1235.9425455729167,1253.5907358022837,1234.4770008774472,-7.666124965719064,-3.0667358055205893,-4.599389160198474,47.1691966450393,1312.9647709673868,1195.0229731732384,9.405292993930622,23.166025209559916,93238894,0.006332324392856137,0.01643515673264706,-0.02952890703186828,0
2024-08-06,1234.3863525390625,1232.278584798177,1252.9826237605168,1234.4630549792341,-7.105495063628041,-3.8744876571420797,-3.2310074064859613,46.70277542309341,1310.6259099520107,1193.2452204190831,9.375936972884928,22.17804264150624,91340032,-0.0009557619731811462,0.020690597024823232,-0.02829703318135235,0
2024-08-07,1241.423095703125,1229.6336466471355,1252.3351581280049,1235.5338304752174,-6.023945172108597,-4.304379160135383,-1.719566011973214,49.88291284974985,1305.6405143966942,1193.3624885329934,8.9858256058174,20.966537977497577,92639972,0.005700600261488997,0.027052367588381587,-0.007318796605118472,0
2024-08-08,1224.840087890625,1225.8425699869792,1251.4955632136418,1233.8886393083571,-6.430789097731804,-4.729661147654667,-1.7011279500771366,43.322501014425086,1301.692326739227,1191.6000316592106,8.831077888574123,21.182667188557517,89789960,-0.01335806291174857,0.0020532630004204133,0.003406459272391249,0
2024-08-09,1232.516357421875,1224.3376159667969,1250.818354679988,1233.677519018129,-6.063904129870025,-4.9965097440977395,-1.0673943857722854,46.80974974513843,1298.97719056558,1190.5112982039511,8.71390993378241,20.186323656506282,90329972,0.00626716059275112,0.0038474555173375613,0.011223662101719656,0
2024-08-12,1216.9666748046875,1224.0280151367188,1249.6627432016226,1231.1066199083689,-6.947784843829368,-5.386764764044066,-1.561020079785302,41.270308510245215,1294.9015408498285,1188.4539889353277,8.572880575316569,20.214742902444286,89379932,-0.01261620790957585,-0.015054288445881081,0.0011334486966594337,1
2024-08-13,1222.6746826171875,1224.3478597005208,1248.180180476262,1229.8093987866487,-7.105767288882134,-5.73056526901168,-1.3752020198704544,43.89500379277626,1290.3266169708927,1187.657831271295,8.286475387077434,19.123291233487635,90003624,0.004690356712862442,-0.009487847866905486,0.011006439921070754,1
2024-08-14,1217.7047119140625,1224.5241800944011,1245.9552659254807,1227.9471392677892,-7.545030203188389,-6.093458255847022,-1.4515719473413675,42.12952819209283,1283.6418044787958,1187.8127121227665,7.754874039745766,18.75363013071917,88879872,-0.004064834885176949,-0.019105801939046985,0.007429708472208585,1
2024-08-16,1242.7271728515625,1227.3044535319011,1244.133066030649,1230.2209905883697,-5.807105058947627,-6.036187616467143,0.2290825575195159,52.49025462222961,1273.6120472101895,1192.8429210515294,6.549410161385083,19.93408595730224,90599540,0.020548874199696643,0.014603608371229981,0.016686856420391694,0
2024-08-19,1231.753662109375,1229.2235717773438,1242.2025709885818,1230.456786206986,-5.254684733817157,-5.879887039937146,0.6252023061199887,48.39801557545181,1265.5724382724964,1196.222508016566,5.634094777915535,20.17718520100389,89644138,-0.008830184920643247,-0.0006188115134596606,0.0032262631541062348,0
2024-08-20,1239.3072509765625,1230.6383158365886,1241.000732421875,1231.8183961715363,-4.159428845989851,-5.535795401147688,1.376366555157837,51.217310374238686,1258.3212490098954,1200.088187025261,4.737458385170433,19.48562391341365,90613602,0.0061323859628328314,0.018357590749525254,0.0030269418373294332,0
2024-08-21,1255.6688232421875,1232.9613444010417,1240.1304462139424,1235.4876926439442,-1.948724834667928,-4.818381287851736,2.869656453183808,56.731732049734994,1253.9152609241598,1203.027756653965,4.142343058517976,19.33314521774567,91863148,0.013202191992931711,0.026985216177352056,0.01724133668470018,0
2024-08-22,1255.2996826171875,1234.605712890625,1239.3194533128005,1238.5356911013662,-0.22393120232572983,-3.899491270746535,3.675560068420805,56.576342934342165,1255.0400319431128,1202.3753733303247,4.286182832562499,18.38645633024803,90593338,-0.00029397928670937823,0.03087363490942807,0.011177967416662993,0
2024-08-23,1244.5723876953125,1235.4545491536458,1237.841313288762,1239.464413654281,0.27421613639512543,-3.0647497893182027,3.338965925713328,52.10955838883547,1256.8306310277276,1202.9738245386789,4.3789502346150835,18.090490858846728,89570264,-0.008545604743171453,0.0014848108933804838,0.016110102861402797,0
2024-08-26,1239.823974609375,1235.3212890625,1235.8067486102764,1239.5197307242956,0.2825867551882766,-2.395282480416907,2.6778692356051836,50.21949893964172,1257.7085148257706,1204.1946834164169,4.347354635841323,18.104606143875138,88303466,-0.0038152968303680757,0.006551888375293746,0.005929022477872525,0
2024-08-27,1240.7587890625,1236.6478474934895,1234.3607835036057,1239.7103550840193,0.3604966635496112,-1.8441266516236035,2.2046233151732144,50.5993838526933,1258.3181548281489,1206.1020356015385,4.237598720330733,17.34228145535337,89085596,0.000753989656813614,0.0011712495709144122,0.01955034164072811,0
2024-08-28,1226.5130615234375,1236.1475728352864,1232.5665799654448,1237.6800022285452,-0.7189823476999209,-1.619097790838867,0.9001154431389462,44.96771049260703,1257.1671651424545,1208.9679422794206,3.908887450486994,17.155646430978376,87955274,-0.01148146413681772,-0.023219308450669884,0.0031393296686521577,1
2024-08-29,1232.442626953125,1237.437235514323,1231.1092576246995,1236.874252186173,-1.0835207142854415,-1.511982375528182,0.42846166124274054,47.58281378967162,1255.624584403273,1212.882361397508,3.4630020448979932,16.857278775048783,89754862,0.004834490243685208,-0.018208445346220126,0.012103028669320448,0
2024-08-30,1230.57275390625,1238.0954081217449,1230.3399094801682,1235.9047909123387,-1.5059435441041842,-1.5107746092433825,0.004831065139198287,46.82712547714233,1255.4098048632977,1213.9213841015462,3.3602961763216275,16.42635866419826,85945888,-0.0015172090010370232,-0.011248549242673489,-0.009780440317743277,1
2024-09-02,1235.0751953125,1239.542948404948,1230.8934983473557,1235.7771608200558,-1.4605707368357344,-1.5007338347618528,0.040163097926118496,48.93030563337979,1255.5328397519493,1214.5266206972697,3.3202616950137696,15.716214751856366,87697070,0.003658817726914343,-0.0038302044436357985,0.00269658885968882,1
2024-09-03,1245.335205078125,1239.7602844238281,1231.9126774714543,1237.2476291674511,-0.5899152428651178,-1.3185701163825059,0.7286548735173881,53.448874542073575,1256.508747906376,1214.5275069764366,3.3978652354439247,16.949457711698027,89672124,0.008307194415825725,0.003688401046171741,0.004863970655228922,1
2024-09-04,1247.303466796875,1241.0561014811199,1233.1324697641226,1238.7946811104393,0.2559572640816441,-1.0036646402896758,1.25962190437132,54.284517417219696,1257.761674951239,1214.5662913573547,3.494308536935648,16.62003797676902,90678010,0.0015805075699490967,0.01695082256002567,-0.00666207226815807,0
2024-09-05,1232.6148681640625,1240.4984029134114,1234.0267380934495,1237.8439406571506,-0.2559790645925659,-0.8541275251502539,0.598148460557688,47.44035012695422,1257.2333842524547,1214.2137593022328,3.4813307711162844,17.066608155399756,88439418,-0.011776283016781353,0.00013975596686655045,-0.018071234118237967,0
2024-09-06,1231.7783203125,1238.5075276692708,1234.9134333683894,1236.9107682964352,-0.7208848024010877,-0.8274789806004207,0.10659417819933303,47.07631590608857,1257.0850878330853,1215.0558789637898,3.4002275302085367,16.895239134282058,86766018,-0.0006786773980818062,0.000979679098552344,-0.01027989011270325,0
2024-09-09,1238.446044921875,1237.1030578613281,1235.5332688551682,1237.146964700349,-0.5450137187124255,-0.7709859282228217,0.2259722095103962,50.34680760573201,1257.339909479958,1215.394026066917,3.3926726050098983,16.743469821183993,87933214,0.005413088133978006,0.002729266705515876,-0.0011113913875832049,0
2024-09-10,1247.672607421875,1237.3614095052083,1236.2978891225962,1238.7662943498144,0.33501007869290333,-0.5497867268396768,0.8847968055325801,54.53376844813715,1257.4144391924535,1218.3900896161401,3.152458049270367,16.737274270679617,90977292,0.0074501126131676365,0.0018769262558535615,0.005572250158791148,0
2024-09-11,1243.416015625,1237.6607462565105,1236.5997643103967,1239.4816360844584,0.6811124537903197,-0.3036068907136775,0.9847193445039972,52.34096256648258,1257.2731080005951,1220.6055541087799,2.9595923684657595,17.137677289585646,89017416,-0.003411625591164147,-0.003116684331727293,0.013781307865215586,1
2024-09-12,1243.9080810546875,1237.9231872558594,1236.9659846379207,1240.16262761834,0.9837664007075091,-0.046132232429440194,1.0298986331369493,52.57834953632838,1255.870546111166,1224.6284529122715,2.519016795507226,17.982732976414937,92127174,0.0003957367634839226,0.009161996323673982,0.009303032734195193,1
2024-09-13,1245.6549072265625,1239.5183410644531,1237.1287466195913,1241.0075937119127,1.3490253825077616,0.23289929055800018,1.1161260919497615,53.46450008942555,1256.16126900582,1224.6305034551174,2.5419921091905455,17.815708161581576,93592608,0.0014043048666376734,0.011265490458171046,0.012256206122260194,1
2024-09-16,1254.6109619140625,1241.365702311198,1238.2737802358774,1243.1004195891664,2.3342665497868893,0.6531727424037781,1.6810938073831112,57.816829847135786,1257.9338358589698,1225.1436665824363,2.6410910850985263,18.770115119629967,94381402,0.0071898361540922995,0.013052580738959207,0.01581747141850709,1
2024-09-17,1253.2576904296875,1243.2561136881511,1239.071523813101,1244.6630766415542,2.971624536225818,1.1168631011681862,1.8547614350576316,56.95009798566924,1259.3629611760207,1225.1095852106982,2.7573962139480015,19.186207972789,92991028,-0.0010786383392589194,0.00447640108037084,0.006361729210944134,1
2024-09-18,1278.0093994140625,1246.833964029948,1241.4193209134614,1249.793280145017,5.411609720523074,1.975812425039164,3.43579729548391,66.76404295670946,1265.8963510321114,1220.8102529717949,3.626169487604394,19.978961003018973,95345086,0.019749895949881413,0.02782124675438924,0.0246178523788132,1
2024-09-19,1296.240966796875,1251.0761108398438,1244.2487933819111,1256.9390780914566,8.7159783060456,3.323845601240451,5.392132704805148,71.85377686070404,1277.3738706732963,1213.4268617485789,5.1346547391239925,21.910340193255145,100413664,0.01426559725708687,0.042071344771565045,0.05161879860136809,1
2024-09-20,1328.3985595703125,1257.8340352376301,1248.5062490609976,1267.9328444728192,13.770821740378324,5.413240829068026,8.357580911310297,78.19629133270143,1297.8580153246796,1201.3253342846954,7.725137977977679,23.3164265337898,105059180,0.024808344742337285,0.06642582296567023,0.0784396328986372,1
2024-09-23,1340.995849609375,1266.8657836914062,1252.2858135516826,1279.17330680152,18.579148744861868,8.046422412226795,10.532726332635074,80.08911511000875,1316.9330525740752,1192.3674845352998,9.928309996878292,22.945733460380684,107203674,0.009483065114988642,0.06885392389966194,0.08280522603951557,0
2024-09-24,1326.8485107421875,1274.7882995605469,1255.9433077298677,1286.5079535616228,21.006065676406934,10.638351065062823,10.36771461134411,72.47926815236514,1328.301372277266,1189.6081370000777,11.01653850276725,25.21767884464567,104123608,-0.010549875207524706,0.05871962396438102,0.06345887763290525,1
2024-09-25,1327.31591796875,1282.1941223144531,1259.3282564603364,1292.78610193195,22.70539700350946,13.051760252752151,9.65363675075731,72.57199425558946,1337.693596629713,1190.2961982921618,11.661233651626073,24.93734431828903,105561522,0.00035226872003724097,0.03858071668118668,0.06747532707432424,1
2024-09-26,1355.9305419921875,1291.2156168619792,1263.1844764122595,1302.5006311719867,26.060679053638978,15.653544012929517,10.407135040709461,77.55732480375839,1352.4513021808193,1187.8872842449618,12.956069621207195,25.647066520678276,107878734,0.021558261779326626,0.046048209186607236,0.09005686404297508,0
2024-09-27,1351.1080322265625,1300.1899515787761,1266.869412935697,1309.9786928726908,28.00777185743823,18.12438958183126,9.88338227560697,75.0804925437655,1363.4982917865188,1188.8938224712936,13.681633659646138,25.395142716115167,105684400,-0.00355660530998847,0.017095375851352568,0.08465677322685639,0
2024-09-30,1323.6744384765625,1306.8371480305989,1269.9117995042068,1312.0857306579019,27.025660201070878,19.904643705679185,7.121016495391693,62.79498727315479,1368.1236546899834,1193.1283838842353,13.664822373604693,25.85240495427609,103918016,-0.020304515327905115,-0.012916826802900294,0.05504772288704962,0
2024-10-01,1332.089111328125,1314.0399983723958,1273.460458608774,1315.1631738379363,26.619470723972427,21.247609109337834,5.371861614634593,64.70284017624957,1373.626984636168,1196.3004445630509,13.80012042817656,25.092791441197583,105023534,0.006357056242052295,0.003949660073105266,0.06290120659176623,0
2024-10-03,1316.244140625,1319.1760965983074,1276.363741361178,1315.3294764205614,24.733889046520744,21.944865096774418,2.7890239497463263,58.60829367324941,1376.3066039728974,1200.5148926091338,13.644073646307184,25.373608943739264,103398804,-0.011894827882293235,-0.008341478613993925,0.029917417844084193,0
2024-10-04,1278.50146484375,1321.2797444661458,1278.3632953350361,1309.6636284856672,19.963902039796267,21.548672485378788,-1.584770445582521,47.20284964587258,1374.9762379625215,1206.4339182874785,13.05815887234933,27.169027936498573,101332736,-0.02867452520117464,-0.057104014365422895,-0.013685342777709608,0
2024-10-07,1266.5438232421875,1320.3242797851562,1279.6748798076924,1303.0298122943627,15.045337937653585,20.248005575833748,-5.202667638180163,44.26384808835785,1373.1392185228426,1211.747488020126,12.487334945411375,27.065082313948984,99127020,-0.009352857177229668,-0.0625887841440903,-0.04656338708176011,0
2024-10-08,1270.4312744140625,1318.1734720865886,1281.2078998272236,1298.0146526204703,11.330415296549745,18.46448751997695,-7.134072223427204,45.452917543187205,1371.6013446282495,1216.4838848639379,11.987044166605559,26.444994610087793,101531360,0.0030693380683217697,-0.04022376085450319,-0.05262102430508464,0
2024-10-09,1238.076904296875,1310.6466674804688,1281.3233501727764,1288.7934605706864,5.709766433954428,15.913543302772446,-10.203776868818018,38.1567569720103,1372.371664368161,1214.7539948115264,12.184771079624422,29.351177741089565,96798170,-0.025467233662135436,-0.07057501351205964,-0.06690410075198194,0
2024-10-10,1236.3299560546875,1301.9245096842449,1280.9769944411057,1280.7221521836098,1.101697904806997,12.951174223179358,-11.84947631837236,37.80389815415918,1372.9738705218704,1213.4431827007859,12.336037424614908,27.680706830418124,94738166,-0.0014110175515951173,-0.060713800809298446,-0.06854883655226729,0
