Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2024-03-22,957.5274047851562,961.2736409505209,943.6972163273738,948.7576386486483,13.644793230815708,21.544007939718934,-7.8992147089032265,55.862731865240114,1015.1567308298127,893.9759290822967,12.694853981817559,30.773759702990542,6420577278,0.015441996168563232,0.03589360308605016,-0.05725018702504969,1
2024-03-26,963.7819213867188,958.7123769124349,946.1648183969351,951.0690667621975,13.832586087410391,20.001723569257226,-6.169137481846835,57.17343097062774,1014.9971585299767,898.9045626614296,12.131510681361346,29.55319333314639,6430038809,0.006531945268935413,0.014139480278180905,-0.04066146023125561,1
2024-03-27,956.4036254882812,953.7730967203776,947.6701894906851,951.8897681046719,13.233498925181493,18.64807864044208,-5.414579715260587,55.09490251382061,1013.8674099949712,904.1095187159663,11.445173258968522,28.386273758168812,6423398272,-0.007655565781750084,0.021821999566353556,-0.037235571390425215,1
2024-03-28,970.23193359375,950.9064483642578,949.9329458383413,954.7116397183762,13.71643243412575,17.661749399178817,-3.945316965053067,58.164650900324276,1014.8861079929072,906.0323917629521,11.333506990930637,27.624341248516295,6433261268,0.014458652954613127,0.055664817714083714,0.0201397687514282,1
2024-04-01,969.6943969726562,948.9315490722656,952.4099449744591,957.0166792959577,13.895606108862353,16.908520741115524,-3.012914632253171,57.99867352589615,1015.5266668592673,908.7340875352639,11.09959542438474,27.050984370418824,6424631861,-0.0005540289929467646,0.028344890406889922,0.025316436907194984,1
2024-04-02,981.8126220703124,951.4928131103516,955.5522390512319,960.8314397227815,14.84432587767003,16.495681768426426,-1.6513558907563954,60.7199779574164,1016.5159678851737,913.066020640217,10.7225241384031,25.88509093793912,6432627792,0.01249695278789753,0.025362425308970815,0.062166377222360625,1
2024-04-03,986.2102661132812,954.8643900553385,958.4408217210037,964.7358745520892,15.769267946372565,16.350399004015657,-0.5811310576430913,61.6900226836134,1018.6791618160155,914.0056526371095,10.831927523425442,25.43680167100596,6440668158,0.004479107259484749,0.023271182234142707,0.037739704934573126,0
2024-04-04,988.6045532226562,960.219004313151,961.2297926682693,968.4079789629457,16.505228163381616,16.38136483588885,0.12386332749276718,62.236823794628236,1020.7518631205883,914.3174850239429,11.000575064526908,24.735269797908618,6449806434,0.0024277653474558125,0.03366876376899475,0.056225483083715,1
2024-04-05,984.206787109375,963.0408579508463,963.8665325458234,970.8385648316271,16.542922453558504,16.41367635942278,0.1292460941357234,60.527934488966366,1018.692907801835,914.9300719344931,10.732478560168039,23.05332767963676,6445287314,-0.004448458282885093,0.014403621476219541,0.0708702141541997,1
2024-04-08,990.1681518554688,967.5566457112631,965.7646836500901,973.8123474506797,16.859482148359234,16.50283751721007,0.35664463114916245,62.049134924154494,1018.0438152911654,915.1442706463347,10.645580261263564,21.959809865197382,6450475366,0.00605702462548785,0.021113615739897673,0.05005696927102821,1
2024-04-09,985.5750122070312,973.0985666910807,967.6609590970553,975.6219881824261,16.548963850127052,16.512062783793468,0.036901066333584254,60.126438553767855,1012.2937748464851,917.8843135324212,9.782461202153153,22.158136047648618,6441936325,-0.004638747105560226,0.003832085728115109,0.02929170202514264,0
2024-04-10,990.4613037109376,977.0564982096354,970.0402292104868,977.9049598021971,16.506877738147068,16.51102577466419,-0.0041480365171224776,61.49342519595383,1009.5723853025077,919.1886620607736,9.372205371452665,21.163902730702308,6446490402,0.004957807821207139,0.004310477941392721,0.027681970093225816,0
2024-04-12,995.3477172851562,980.2081909179688,971.5850642277644,980.5884609534216,16.67559109521551,16.543938838774455,0.13165225644105405,62.8645088338824,1009.9283615319007,919.02813871224,9.424807952709749,20.56228548235824,6458065596,0.00493347246975806,0.006820891164741827,0.0407193059070563,0
2024-04-15,976.0955810546876,981.2343292236328,972.0210782564603,979.8972486613087,15.081955751511373,16.251542221321838,-1.169586469810465,54.61357585321775,1011.0119320975072,920.4463808907741,9.377945213491392,22.415124043588044,6445433187,-0.01934212124681356,-0.008241363665566714,0.006043552327966051,0
2024-04-16,970.23193359375,982.3866882324219,970.9272883488582,978.4102771124535,13.193751559400425,15.639984088937556,-2.4462325295371308,52.359509427272556,1011.324000375054,922.5823716952585,9.177448294437802,22.40178808287728,6435858425,-0.00600724721507484,-0.020134174407003935,0.0005543361112241296,0
2024-04-18,949.2694702148438,980.6398162841797,969.1869952862079,973.9270760512828,9.891813856615613,14.490350042473167,-4.598536185857554,45.18033232404071,1008.9678340795051,927.430566799401,8.421538382090727,23.76284031191901,6422317935,-0.021605620937728776,-0.03683691402736289,-0.033145990511759815,1
2024-04-19,941.3048095703124,978.2740173339844,966.3266038161057,968.9082658234412,6.556740860207697,12.903628206020073,-6.346887345812377,42.78021901814198,1009.486502405105,926.0079250851293,8.62607260804392,24.059378616488367,6406936625,-0.00839030527625495,-0.04962989867090395,-0.04553334931296571,1
2024-04-22,951.41943359375,975.7412516276041,964.2799776517428,966.2176762496425,4.675935832296659,11.25808973127539,-6.582153898978731,46.655798876936466,1008.4097960673744,928.6287049091882,8.237429572821023,23.173083808482968,6414124584,0.010745322790876477,-0.044133605702359024,-0.03761374505882065,1
2024-04-23,964.3194580078124,973.9170176188151,963.1617572490985,965.9256426739763,4.17814539807739,9.84210086463579,-5.6639554665584,51.195964586609534,1003.7255628840448,937.8376878483771,6.787095399628386,22.90316077246739,6422118700,0.013558714441364472,-0.012064518347835285,-0.02020645393024767,1
2024-04-24,969.1080322265624,972.2923075358073,963.8552410419171,966.4152410666818,4.122518979622669,8.698184487633167,-4.575665508010498,52.80183314165056,1002.4908390899647,941.6866023162853,6.255008980013555,21.50704110116885,6426790150,0.004965755050346798,-0.0011583842257435473,-0.02126923552271598,1
2024-04-25,978.4898071289062,971.8158925374349,965.1144127478966,968.2728666147163,4.780360450483386,7.914619680203211,-3.1342592297198255,55.8658588788571,1002.8972671700928,943.3764144705322,6.116390850991436,20.704965944252805,6435156605,0.009680834943436523,0.0307819200247208,-0.007188904944189778,1
2024-04-26,976.7796630859376,970.700185139974,967.1309697077825,969.5816045333657,5.1048645230805505,7.352668648778679,-2.2478041256981287,55.16287312769178,1003.2679879006992,944.3054679098477,6.054972644542667,19.841399275775593,6427219105,-0.0017477382293705768,0.0376868928692915,-0.013813402475936543,1
2024-04-29,977.8546142578124,970.0568186442057,968.1890493539663,970.8543752602037,5.386681601953569,6.9594712394136575,-1.5727896374600885,55.541572745246896,1003.2743847986499,946.4441698888502,5.82958137964773,18.51691543527469,6431983855,0.001100505275139163,0.02778499127793732,-0.017574866273925793,1
2024-04-30,984.9887084960938,969.6007690429688,970.0740497295673,973.0288880657253,6.115193308375638,6.7906156532060535,-0.675422344830416,58.072561465517666,1004.2585766356748,946.9356555420596,5.875675537400174,18.810328927124722,6441030866,0.007295659430615942,0.02143402823269991,0.009110918657983191,1
2024-05-02,1004.4363403320312,970.358154296875,973.3572951096755,977.8608037990031,8.167653813899278,7.0660232853446985,1.1016305285545798,64.07639441256936,1008.4594609954305,946.2089655182414,6.36941740428258,19.08905345803417,6453725913,0.01974401500056855,0.036454458048707616,0.03525384555380251,1
2024-05-03,990.3636474609376,971.5471598307291,975.1802767240084,979.7843182085314,8.560020262254739,7.364822680726707,1.1951975815280313,57.643908315605515,1009.3527735079153,946.170755544819,6.461903119488621,21.4996689140467,6441854140,-0.014010537359133934,0.012134863588279643,0.04329031801348582,1
2024-05-06,993.1000366210938,973.4528350830078,976.5484548715444,981.8328902720026,8.988167238702431,7.689491592321852,1.2986756463805786,58.51596972410939,1010.2044499084865,946.0080561950291,6.563335375186519,20.79605788198389,6447578900,0.002763014542356945,0.016708346981339828,0.05502492553334015,0
2024-05-07,966.0784912109376,974.8535868326823,976.6367844801682,979.4091365703002,7.065615894212101,7.564716452699902,-0.4991005584878012,48.005161169108185,1009.106427449335,944.8534724530087,6.576691261631062,22.224847404962937,6438701474,-0.02720928850440263,-0.012042815849279243,0.015407565895324105,0
2024-05-08,989.0931396484376,978.835947672526,977.8940734863281,980.898983197706,7.314750005147516,7.514723163189426,-0.1999731580419093,55.35987772298047,1009.6398846460567,944.8086505101934,6.634222694503468,23.71598189312843,6446220826,0.023822752133371816,0.0041669829480690534,0.02569032641092317,0
2024-05-09,1006.8795166015624,983.4576212565104,979.3035959097056,984.8959883367609,8.845437854646548,7.780866101480851,1.0645717531656969,60.06166996965357,1012.5613932247609,943.5582784060985,7.055101568620597,24.852773110773366,6465410624,0.017982509674919767,0.002432385380165991,0.03897551471967331,0
2024-05-10,1022.8578491210938,988.3358205159506,981.3483440692609,990.7362746112736,11.21851682256829,8.468396245698338,2.7501205768699517,63.754974475522154,1019.5034444131408,940.3445109091248,8.078068840906544,24.326913536361314,6478793807,0.015869160367331547,0.03281037399087072,0.045343386991810064,0
2024-05-13,937.9332275390624,985.7379201253256,979.6606750488281,982.6127289078565,6.175306693198763,8.009778335198424,-1.8344716419996612,41.68865349109558,1020.5338985300245,934.0612491750535,8.848139161350113,31.613154833893656,6419819045,-0.08302680734669454,-0.05555010275674743,-0.03976990616711629,0
2024-05-14,942.7218627929688,982.7572580973307,977.9880441518931,976.4756725824892,2.5356992138824808,6.914962510935236,-4.379263297052756,42.88897782303301,1019.5619311340713,929.770631121788,9.212517325250296,29.893310052238053,6436144734,0.005105518296297795,-0.024176739913433276,-0.03592839973609907,0
2024-05-15,925.7661743164062,978.5061340332031,975.5711834247296,968.6742113107841,-1.6973324984003284,5.192503509068124,-6.889836007468452,39.767487142287706,1021.8300322803289,922.4695893017024,10.220692518345416,29.625674622810727,6416476495,-0.017985886554416464,-0.06402528012128383,-0.06012508942372552,0
2024-05-16,915.1140747070312,973.2777557373047,972.9137714092548,960.4341902948222,-5.844207654943489,2.9851612762658015,-8.82936893120929,37.90121917998585,1024.9603106671989,913.8275250261603,11.464151321260454,30.122639384116674,6385235725,-0.011506252771916858,-0.09113845339138438,-0.08892775185281843,1
2024-05-17,924.20263671875,968.2122497558594,970.3766362116887,954.8601051292726,-8.301569766343732,0.7278150677438948,-9.029384834087628,40.468295655143585,1026.5254393571943,909.7557129865556,12.061236688617871,28.77172942552204,6398441237,0.009931616465005622,-0.09645056005300712,-0.0668047650091046,0
2024-05-21,929.67529296875,961.9821624755859,968.2266470102163,950.9855186430384,-9.695683517254452,-1.3568846492557745,-8.338798867998676,42.02248179817606,1027.2191684038198,907.899032279774,12.332077294492413,26.964664211084756,6408496495,0.00592148954414351,-0.008804394948219718,-0.06386541266088253,0
2024-05-22,925.9616088867188,956.6153259277344,965.7458895169772,947.1356863728354,-10.973694063489006,-3.280246532102421,-7.693447531386585,41.235761767778605,1028.308908203635,904.2635100092558,12.837335048907272,25.47512758200562,6399001216,-0.003994603395527818,-0.017778577720256705,-0.041525489584116615,0
2024-05-23,940.4740600585938,952.2298278808594,963.6353642390325,946.110820786029,-10.692239622315356,-4.7626451501450076,-5.929594472170348,45.527528317529594,1028.130507635445,902.0573707825238,13.063302102617483,24.725790758223738,6410212290,0.015672843271896886,0.01588725765774268,-0.049155208585437093,0
2024-05-24,938.7150268554688,949.9495391845703,962.1976506159856,944.9730063351735,-10.490199735920783,-5.908156067300163,-4.58204366862062,45.0976016592565,1027.6080177563365,899.5405601245229,13.290875348349084,23.518775287751385,6400621702,-0.0018703686553730448,0.025790175018336692,-0.06769875503691214,0
2024-05-27,936.7116088867188,945.5844116210938,960.9084073580228,943.7020221123344,-10.372176759917352,-6.800960205823601,-3.571216554093751,44.581239213671694,1026.1591018758022,896.8116561808384,13.452877029256822,22.579051560007123,6393705147,-0.002134213165268184,0.01353488041581441,-0.0842211264335484,0
2024-05-28,926.010498046875,938.8453267415365,960.0138315054087,940.9802491791868,-11.015157039333303,-7.643799572525541,-3.371357466807762,41.82641538960579,1024.9910405519215,892.9028010008128,13.774301443521978,21.875005273332928,6387086201,-0.011424125353332593,-0.0039420160453786934,-0.012711703927442808,0
2024-05-29,922.1502685546876,930.4530283610026,959.2771183894231,938.08332908311,-11.701326197348408,-8.455304897490114,-3.2460212998582936,40.84588964949522,1023.4676806701555,888.8557263122664,14.078367065568889,20.83090975638101,6378902182,-0.004168667094303302,-0.004116088934414397,-0.021821488447647086,0
2024-05-30,902.947021484375,927.5375111897787,957.4127948467548,932.6777432986893,-13.637457626503647,-9.491735443292821,-4.145722183210825,36.28843066982392,1021.794455575815,882.324782705435,14.649258309713007,21.72360182779598,6368731270,-0.020824422792188102,-0.03990225798665914,-0.024648937782676184,1
2024-05-31,902.0186157226562,924.1455739339193,955.0166086050181,927.960954440838,-15.073017950833673,-10.607991944800991,-4.465026006032682,36.078838623120845,1015.5697006256418,878.3077651946707,14.495334350632616,21.22725911864395,6354442168,-0.0010281951649748766,-0.039092173964380916,-0.014310192954432921,1
2024-06-03,928.8446044921876,924.402109781901,953.468015230619,928.0969006025841,-13.886007500236929,-11.26359505588818,-2.6224124443487487,45.81691041017112,1009.898367069245,877.8271944541926,13.99262427833714,23.01360252386381,6366756497,0.02973995026481746,-0.00839853410579705,0.0050226731552274195,1
2024-06-04,883.352783203125,921.7553354899088,949.8088989257812,921.2131902334365,-16.426745654592196,-12.296225175628983,-4.130520478963213,35.84426704704214,1005.3656005853226,871.385235596318,14.277906518650655,30.001175349403024,6340201899,-0.0489767837042383,-0.04606612444861358,-0.049826547092267526,1
2024-06-05,908.8106079101562,920.472666422526,947.1947044959435,919.3051006452396,-16.199329466650397,-13.076846033833267,-3.1224834328171305,43.284081567111485,1002.4165229838655,868.607524867697,14.303290037326589,31.276606346550654,6353954452,0.028819544344127923,-0.014465820918144967,-0.01852236724715084,1
2024-06-06,916.9219360351562,919.4098866780599,944.8511399489182,918.938459935996,-15.18948913317297,-13.499374653701208,-1.6901144794717613,45.45448777832977,994.5058299068093,869.3010975834251,13.435375786695076,29.717461418536004,6365747092,0.008925212859973497,0.015477003875385309,-0.02504282151277004,1
2024-06-07,948.4388427734376,921.2829895019531,943.4453758826622,923.4769803725254,-11.711034896959745,-13.141706702352916,1.430671805393171,52.9832705992053,982.0408795137575,875.9219805936643,11.423145338218196,30.434902944348288,6381324958,0.034372508170720684,0.05146260425411686,0.010358645211573814,1
2024-06-10,952.9832153320312,922.3254191080729,941.4664095365084,928.0164011355263,-8.489777101554864,-12.211320782193306,3.721543680638442,53.96983024466818,958.9412670895524,892.0341296389631,7.2293924131939855,28.935501349872936,6390583889,0.004791423920708304,0.025987781726998893,0.0173709883500337,1
2024-06-11,970.6337280273438,924.9853108723959,940.7075664813702,934.5729129650367,-4.461231923174978,-10.661303010389641,6.200071087214663,57.683857466848615,965.6597522403625,888.5856945369811,8.313253009447612,28.588742688091457,6405412591,0.018521325886272644,0.09880644119072035,0.04818868692589051,0
2024-06-12,972.20703125,927.9432627360026,939.9039893517128,940.3627773165696,-1.1286184132560493,-8.754766090962923,7.626147677706873,58.009092676380384,971.425257216479,885.7687064065677,9.224297783394796,28.01608397480811,6422940584,0.0016209031040510524,0.06975757411725869,0.05428265262424947,0
2024-06-13,969.404541015625,931.5594329833984,940.0319143442007,944.8307409625781,1.2717048412118857,-6.749471904527962,8.021176745739847,57.16624802991759,977.1110357232669,884.4467645697018,9.955562071613544,27.30402743681166,6410783358,-0.0028826064246539884,0.05723781154959351,0.07360068525615038,0
2024-06-14,976.8286743164062,936.115966796875,939.5602041391226,949.7534999400901,3.7300461746468727,-4.653568288692995,8.383614463339867,58.87109327196768,983.7005494830398,884.0287107708664,10.673049979269871,26.13218219857155,6422374779,0.007658447001912316,0.02993322316908764,0.08293626904120543,0
2024-06-18,969.4537353515624,941.658192952474,938.1207510141226,952.784305388009,5.025275208779135,-2.717799589198569,7.7430747979777035,56.4667897373811,988.0674228093518,884.1869473078358,11.096833545648387,25.441350450226533,6412529704,-0.007549879685918248,0.017283116590665948,0.04372004817918529,0
2024-06-19,961.0463256835938,946.5771687825521,935.7433847280649,954.0553854334836,5.31211114281939,-1.1118174427949772,6.423928585614367,53.77077682792239,990.6467915682402,884.7446818204315,11.293867040618743,24.839269470419534,6404923985,-0.008672316544244163,-0.009877466717785333,0.08795301713857095,0
2024-06-20,961.931396484375,949.3344014485677,936.6663912259615,955.2670794413131,5.546907210374002,0.21992748783881869,5.326979722535183,54.01966342075857,993.1674172041642,885.8210349442734,11.425975730415033,23.540246208217187,6412223556,0.0009209449920655199,-0.010569389477067759,0.058450889670370376,0
2024-06-21,945.7557373046876,954.5346476236979,936.7830787071815,953.8037960356784,4.377285651128318,1.0513991204967186,3.3258865306315997,48.84401334789767,993.5001165174042,886.0165033556427,11.437367674782415,23.428192606703462,6397919821,-0.016815813725184037,-0.02439518561173748,0.03144629890109396,1
2024-06-24,942.0682983398438,957.3061218261719,937.4100834773137,951.9983348517038,3.116877211206088,1.4644947386385925,1.6523824725674954,47.72154257478974,993.674637230388,886.1773097910964,11.436786562858305,22.40793795894204,6391264244,-0.003898933751491418,-0.03558492588363882,-0.006716874242481463,1
2024-06-25,939.0692138671876,959.1517283121747,938.3314349834735,950.0092393156244,1.8546145472237185,1.5425187003556178,0.31209584686810077,46.77993093615779,993.7741398939867,886.3135676255446,11.431442462885816,21.4995395959958,6383960116,-0.0031835106625933696,-0.03134189943923027,-0.014600468550745482,1
2024-06-26,935.9717407226562,958.112803141276,938.7840928297776,947.8496241474755,0.597435234315185,1.3535020071475312,-0.7560667728323462,45.775332751578475,993.9261906466438,887.1576411404656,11.351811939688366,20.568903042869785,6377051128,-0.003298450315260215,-0.026090922248833248,-0.03571067675046935,1
2024-06-27,955.8839721679688,958.3545328776041,939.7921189528245,949.0856776890898,1.1940974237214732,1.3216210904623198,-0.1275236667408466,52.79361207503042,995.3127452520865,889.144456896351,11.267784509480487,21.147305345205385,6396436540,0.021274393850757134,-0.006286752193044198,-0.0167896945376379,1
2024-06-28,973.2395629882812,958.5716857910156,941.6105018028846,952.8016600428116,3.0324514275978345,1.6637871578894228,1.3686642697084117,57.90740993882727,997.2431640905231,894.2432922083051,10.890891821003395,21.628537648831017,6419461807,0.01815658733240344,0.02906017336137956,0.003956059426581948,0
2024-07-01,985.3343505859376,959.6656290690104,943.3358975923978,957.8066893571387,5.403025781130623,2.411634882537663,2.99139089859296,61.07220854188694,1000.0483341336989,899.7696956514575,10.556657207172787,21.461819359478714,6433467912,0.0124273488847082,0.04592666192285555,0.008707439178609055,0
2024-07-02,964.9304809570312,959.2927907307943,944.3441842886118,958.9026572955837,5.571081320981307,3.0435241702263918,2.527557150754915,53.73253511116551,1001.2846355147124,902.1419819169282,10.4172814113066,21.862434868302916,6421183780,-0.020707559435812817,0.027539255581965127,-0.004665776436346247,1
2024-07-03,959.374755859375,957.8382975260416,945.2158437875601,958.9752878438593,5.196068914829311,3.4740331191469758,1.7220357956823356,51.90341617319947,993.9413549522279,917.0874597450378,8.043195855146212,21.03808515628154,6413837522,-0.005757642863707613,0.025003976208351597,-0.0017393228396453964,1
2024-07-04,981.548583984375,958.8462015787762,947.3519240159255,962.4481026347079,6.61189370157831,4.101605235633243,2.5102884659450675,58.04244163258674,992.6629289826105,925.639683322077,6.987765666440968,21.721983009123683,6425977354,0.023112790898002666,0.026849086880490702,0.020393541131619175,1
2024-07-05,977.0745239257812,960.1818847656251,949.4643953763522,964.698321294873,7.288903843769276,4.7390649572604495,2.5498388865088266,56.47606761911149,990.344569004199,933.973302089551,5.858831096611655,21.18700653099744,6416926979,-0.004558164650834029,0.003940407976968041,0.033115090277272996,1
2024-07-08,985.8751831054688,962.1772003173829,952.6539400540865,967.9563000349647,8.43830735020424,5.478913435849208,2.959393914355033,58.82966551843933,993.2755645499784,934.7859405769747,6.06719482936334,21.325017806196776,6430239064,0.009007152437387589,0.0005488822339436705,0.046500752485593155,1
2024-07-09,998.0191650390624,966.5324859619141,956.3462688739484,972.5813561894413,10.211424811769575,6.425415711033281,3.786009100736294,61.89198868386755,998.5565253418068,934.0085747558495,6.680028588190441,21.050990468463535,6441187158,0.012317971018745544,0.034291262153117286,0.06277487356774536,1
2024-07-10,988.726806640625,970.4206949869791,958.6494304950421,975.0652716434696,10.74297913520877,7.288928395868379,3.454050739340391,58.3174913253716,1000.8813914174805,933.493016541504,6.967459308674373,22.269506935792627,6427774952,-0.009310801559681114,0.030594979284145785,0.05636395162661323,1
2024-07-11,1003.7715454101562,975.8125559488932,963.2809213491587,979.4816214537291,12.237162063846313,8.278575129463967,3.958586934382346,62.13086457581956,1006.0210085446668,931.5098508303333,7.691351841319202,22.009191029522547,6439758523,0.01521627477730525,0.022640714671068096,0.0500976840667986,0
2024-07-12,999.7891845703124,981.1306762695312,966.7800973745493,982.6058619332034,12.950682159585085,9.212996535488191,3.737685624096894,60.551717524704166,1009.9225083139373,930.6468154165315,8.170354125253263,20.880091599128136,6432418879,-0.003967397619561552,0.02324762348041376,0.02727963657838961,0
2024-07-15,1007.360595703125,985.4203948974609,970.2585073617788,986.4142825131913,13.966108967016908,10.163619021793934,3.8024899452229732,62.50305321112771,1014.5686788466579,929.0538370224828,8.7995319179491,20.075308556054324,6438266176,0.00757300763967228,0.021793238095291212,0.02235408225044555,0
2024-07-16,1004.11572265625,987.993408203125,972.3999258188101,989.1375809967388,14.343663072040272,10.999627831843203,3.344035240197069,61.107947399273826,1018.5308732246829,928.5578413749265,9.241800969326455,19.090425352031833,6433441621,-0.0032211633656467065,0.0061086578602416175,0.04060939360144822,1
2024-07-18,1007.4590454101562,989.8371327718099,974.4951500525841,991.9562678295723,14.74271083187682,11.748244431849926,2.9944664000268943,62.04790221852593,1022.7803027767852,928.9496837954805,9.615122955209102,19.049688019164776,6441451945,0.0033296189656923936,0.018945818646484813,0.050120444859640845,1
2024-07-19,973.4853515625,990.550038655599,974.6048278808594,989.1145884038689,12.177194771743416,11.834034499828624,0.34316027191479215,49.06983875653921,1022.9401623777798,929.9452197022985,9.52385055762254,20.871497911206056,6434051767,-0.03372215873432838,-0.030172397281177044,-0.00821480724789403,1
2024-07-22,986.416015625,992.803476969401,975.1513272798978,988.699423360966,11.059909581220154,11.67920951610693,-0.6192999348867758,53.0914283037667,1022.939598996247,934.0118109158623,9.088400215759949,21.87688612313617,6441447965,0.013282854273816813,-0.013375988810140904,0.00956067471873645,1
2024-07-23,985.0885009765624,993.0984700520831,975.7545565091647,988.1438968402884,9.95260623114882,11.333888859115309,-1.3812826279664883,52.631939175515484,1021.884156329521,939.3692738462602,8.414504848143496,23.765054057840494,6431063788,-0.0013457959191756075,-0.022109356690706128,-0.000797953069909263,1
2024-07-24,1010.556396484375,995.8886260986327,977.0517765925481,991.5919737086094,11.003267849452413,11.267764657182731,-0.2644968077303176,59.81701628196846,1022.734491782969,945.667656654531,7.830395347781242,25.233321670260445,6442532886,0.025853408584675552,0.006414274453433677,0.01256211492173298,1
2024-07-25,1072.7513427734375,1003.1283060709635,981.0247614933894,1004.0780304878137,16.662462635006364,12.346704252747458,4.315758382258906,71.27583712149381,1040.0375436868965,942.0425649556817,9.888094664178473,29.558805723825333,6475299721,0.06154525022594726,0.06480888494747639,0.0849825609748569,1
2024-07-26,1099.645263671875,1011.5971476236979,986.3554898775541,1018.7806817469001,23.051803092680302,14.487724020734028,8.564079071946274,74.6431040558981,1063.8475455316425,932.6086922613263,13.147180567844293,30.231373269532504,6496532566,0.02507004170128302,0.12959610733421,0.09551348481645117,0
2024-07-29,1105.2501220703125,1021.3074239095052,991.8677485539363,1032.0836725658867,28.242109214178527,17.23860105942293,11.003508154755597,75.29314809806668,1084.1854204885544,925.4718732126174,15.795085836116401,29.332200779270295,6508383190,0.005096969526083406,0.12047057687928797,0.10548317498085846,0
2024-07-30,1142.4686279296875,1032.865514119466,999.4336289625901,1049.0659733910868,34.95573858915793,20.78202856536993,14.173710023788,79.12085277723494,1111.4959526195769,913.8747688159699,19.51456903292614,32.338227116049545,6536975494,0.03367428341890499,0.15976242418534703,0.13412082307255502,0
2024-07-31,1137.35546875,1044.3293711344402,1006.9446739783654,1062.6489726770735,39.409461286398596,24.507515109575664,14.901946176822932,77.34795015685316,1131.3913536779623,911.2218665368814,21.557628724044324,31.326702012513515,6526114871,-0.004475535743115544,0.1254745135518871,0.13269361597215368,0
2024-08-01,1125.309814453125,1054.1584726969402,1014.1077740009015,1072.2891021810815,41.488827600595414,27.903777607779617,13.585049992815797,73.18735245769052,1144.6665140412479,914.5402120329709,22.350966427445776,32.078140228129485,6511738923,-0.010590931883515453,0.048994086126059155,0.11697822316438611,0
2024-08-02,1078.3563232421875,1060.3451894124348,1019.5841040978065,1073.2225208058671,38.899575954143984,30.10293727705249,8.796638677091494,59.705655403979634,1149.1578694578475,919.7296305421523,22.17889942451633,34.214663175577805,6489771111,-0.04172494597299481,-0.01935982551191162,0.10772732379728533,0
2024-08-05,999.494140625,1059.6814473470051,1021.2614182692307,1061.8796930857338,30.136659658212466,30.109681753284487,0.026977904927978358,44.784000305075125,1148.4378996124963,922.6915620574256,21.799345886669457,38.915413969697354,6463119967,-0.07313184048485977,-0.09568511175299799,0.01325822451464731,1
2024-08-06,996.8391723632812,1061.6275990804036,1022.1690955528846,1051.8734591284335,22.715896890855902,28.63092478079877,-5.91502788994287,44.38185573476516,1148.118616244387,924.107244351316,21.62036254375037,40.161711956794846,6446393574,-0.002656311982037751,-0.1274691068150441,0.01192854385679043,1
2024-08-07,1008.196533203125,1063.442642211914,1023.0484102689303,1045.1539320630015,17.54903864279072,26.414547553197163,-8.865508910406444,46.5912563033203,1148.0214214664493,925.2221759456602,21.492818865944592,38.74641184681982,6456372277,0.011393373329138035,-0.1135607460425947,-0.0023352118589914372,1
2024-08-08,1024.3720703125,1066.716272989909,1025.3346252441406,1041.9567225629244,14.591297521062415,24.049897546770215,-9.4586000257078,49.65851202212663,1147.8042228542902,929.0039009250066,21.070826854347914,37.92988840851204,6475902067,0.016044031671071046,-0.08969773732016939,-0.04509830986168717,1
2024-08-09,1050.282470703125,1070.0267791748047,1028.8310758150542,1043.237606892186,14.174622912452833,22.07484261990674,-7.900219707453907,54.19624372885681,1149.0582730450865,932.4009432635071,20.81783088364467,38.18816518530025,6491345075,0.025293934832409715,-0.026033929540706602,-0.04488974271932067,1
2024-08-12,1058.1982421875,1068.8140207926433,1031.7791395920974,1045.539243091465,14.31809183708242,20.523492463341878,-6.205400626259458,55.51548855413156,1150.5462276420733,936.7538944282394,20.48505923544732,36.817814165782124,6502656125,0.007536802436658441,0.05873381261223942,-0.04257125056424038,1
2024-08-13,1035.8768310546875,1063.499984741211,1034.040766789363,1044.0527181627301,12.48670173795449,18.9161343182644,-6.429432580309911,51.05033893546685,1150.75159489876,939.4001507067089,20.22355024092544,35.884416077598225,6495147894,-0.021093789653883643,0.03916144125722587,-0.09329953949646674,1
2024-08-14,1044.62841796875,1058.4481760660808,1036.3005065917969,1044.1412873636561,11.607685639326746,17.45444458247687,-5.846758943150125,52.65808522483312,1151.0988090663443,943.1042060703746,19.86384333253296,34.267532926924886,6503359724,0.008448482147392022,0.03613569732270139,-0.08152864546662864,0
2024-08-16,1080.0279541015625,1053.2447865804036,1039.4546907865083,1049.6623130156418,13.61061111522099,16.685677889025694,-3.0750667738047035,58.58371378044203,1154.002899454767,947.4570065510925,19.657371745554357,34.53806182193007,6514795374,0.03388720383621746,0.054331707591445566,-0.04023946096441755,0
2024-08-19,1069.5555419921875,1047.5947926839192,1042.56348830003,1052.7228097812642,14.189341948120045,16.186410700844565,-1.9970687527245197,56.33715715434814,1152.74735825837,958.3195667904581,18.41986051327244,33.24755645615038,6507883933,-0.009696426902289446,0.01835036937840151,-0.008161292385748253,0
