Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2019-06-14,796.8789672851562,806.5888214111328,780.0088900052584,802.2552706731559,14.164539816914498,15.101107830804196,-0.9365680138896977,54.555480837311165,832.8702405149303,759.1868944948354,9.256369561089011,16.97584913324496,161911077,-0.023105577997478144,-0.003482679415348855,-0.00786326758180489,0
2019-06-17,773.5057373046875,804.3509572347006,781.7953585111178,797.8322655395453,10.821904576011661,14.24526717984569,-3.423362603834029,44.7140094560533,827.9211098858308,766.9955221942474,7.639971452567357,17.874188633944033,151759865,-0.02933096610655661,-0.04477054619274923,-0.03785719209666982,0
2019-06-18,771.5662841796875,801.7152557373047,783.352304311899,793.7913453303364,7.924990054495083,12.98121175477557,-5.056221700280487,44.004651457564336,828.5488771649592,765.7063474444159,7.883622239461818,17.5538149128829,143412233,-0.002507354543688445,-0.047925749104606674,-0.04540699592551367,0
2019-06-19,766.5433959960938,798.5988159179688,784.8289114145132,789.5993531250683,5.164328166245355,11.417835037069528,-6.2535068708241734,42.14009198161545,828.8531489412246,765.1782841642441,7.989160496406278,18.349602035882434,137000975,-0.006509989208424272,-0.0526704651228046,-0.06332039334578854,1
2019-06-20,767.23974609375,795.1798553466797,786.3609924316406,786.1594135817886,2.998112983341457,9.733890626323914,-6.735777642982457,42.50381892180711,829.6901302977387,763.5704898194488,8.299915235892383,18.16569284074977,146191707,0.0009084288003700092,-0.0594403177045969,-0.044942378381015,1
2019-06-21,766.8916015625,790.8906199137369,788.239271897536,783.1951348095904,1.2389971026948388,8.0349119215981,-6.795914818903261,42.36044345389211,830.2803642631578,762.4481513618422,8.517736982275064,17.885792358074447,133581019,-0.00045376237743488534,-0.03763101669607194,-0.04098263934419477,1
2019-06-24,758.73583984375,787.1732788085938,789.4251521183894,779.4321663533073,-0.8039492896516549,6.2671396793481495,-7.071088968999804,39.03823623191173,832.4487307488853,757.2611691534585,9.45928079079656,17.514527936948472,128714160,-0.010634829879650587,-0.01909474842734049,-0.0630104123035845,1
2019-06-25,777.4344482421875,785.3208211263021,790.6760629507212,779.1248251054427,-0.9037596189405122,4.8329598196904175,-5.73671943863093,48.92785898557921,830.9438789874722,755.5584220379184,9.503352992407335,18.393811406786263,138758596,0.024644424866351544,0.007605521628953671,-0.04068472779705201,1
2019-06-26,784.3468627929688,783.203135172526,790.9132361778846,779.9282155189082,-0.42024165499981336,3.7823195247523715,-4.202561179752185,52.02621527064353,829.8090048823598,754.7239724125621,9.477244531443082,17.583840446160412,147474353,0.008891314973771047,0.02322564761482293,-0.030668123170632722,1
2019-06-27,796.133056640625,782.0137583414713,791.9652263934796,782.4212679991724,0.9035812351371533,3.206571866829328,-2.302990631692175,56.83472293130495,829.4603574324409,754.6499147843559,9.445105427338158,18.33683867071928,165913563,0.015026762274138461,0.03765877705629772,-0.024019990320892082,1
2019-06-28,804.1893310546875,781.5993398030599,793.0898977426382,785.770200776944,2.5731329543418724,3.0798840843318374,-0.506751129989965,59.8007151783829,829.5717921742456,754.6379429331763,9.460092004293637,18.452587810503157,175087911,0.010119256256054587,0.048634943212567894,0.009173744156451447,0
2019-07-01,806.0790405273438,780.7953592936198,794.3924513596755,788.8946376616209,4.002608897926848,3.2644290470508395,0.7381798508760085,60.486559888073465,829.8251206840039,754.5984510933399,9.495777635557094,17.756098594265985,180984441,0.002349831562895588,0.06239747511247562,0.04211126259536124,0
2019-07-02,798.2713623046875,780.9113922119141,794.7520423302284,790.3372106836312,4.45412017615979,3.50236727287263,0.9517529032871606,56.218794427398464,828.7194454492726,754.704535263618,9.348716589770417,17.15412349900632,173435414,-0.009685995826846483,0.02680214918391277,0.034611515138187166,1
2019-07-03,801.8519897460938,783.2735799153646,794.4574866661659,792.1087151547792,5.042743222224772,3.810442462743058,1.2323007594817135,57.69305823664392,826.1758515068725,755.5970855048463,8.924007276969023,16.433317918647855,178970644,0.00448547650647102,0.02231809392440387,0.0460620937241496,0
2019-07-04,805.4867553710938,786.1002858479818,794.5131272536057,794.1668751880584,5.736400778575103,4.195634125909467,1.5407666526656358,59.19516590904299,826.4462629215227,755.5409563167586,8.964080839907746,15.676287913812676,184523917,0.004532963279358926,0.011748913893787849,0.049850140679065236,0
2019-07-05,802.7481689453125,789.1173502604166,794.604975773738,795.487074227636,5.996029852535685,4.555713271234711,1.4403165813009737,57.537581114186146,826.7763841262639,755.5192579635799,9.006803060971585,15.268817421624892,178652715,-0.0033999149055151667,-0.0017920681781302683,0.04675571790036126,0
2019-07-08,779.6447143554688,790.1510976155599,793.69920701247,793.0497880934564,4.288101497588059,4.502190916505381,-0.2140894189173217,45.86844544153658,824.5349973621495,754.7492067394129,8.837648149901808,16.4755139820644,171167546,-0.028780451309154853,-0.032793714813105,0.027557515295474344,0
2019-07-09,782.9310302734375,791.4877166748047,792.8911437988281,791.4930561211459,3.163269993605695,4.234406731925444,-1.0711367383197485,47.499496760269125,821.9247104449429,754.6120388226353,8.53930891919639,16.06280307646323,177616466,0.004215145511100582,-0.01921693894537435,0.007070154974066378,0
2019-07-10,766.0514526367188,792.0973510742188,791.2674584021935,787.5789632773879,0.8994240750937479,3.5674102005591046,-2.6679861254653567,40.71378304960601,819.6623466711534,752.5633125085341,8.535547524091218,16.99094185504615,171802049,-0.021559469460322167,-0.044647313428393676,-0.02332566243855705,0
2019-07-11,763.2133178710938,790.9122568766276,789.1463388296274,783.8304024456503,-1.1108981395178716,2.6317485325437096,-3.742646672061581,39.68715618142842,815.5413815716099,751.4329287311245,8.182451035601193,16.3374817486601,164690648,-0.003704887910408905,-0.05248185301386399,-0.04134954389212264,0
2019-07-12,752.6573486328125,788.2714640299479,787.1968548114484,779.034548012906,-3.5153487239394963,1.4023290812470686,-4.917677805186565,36.04646657807672,815.3663247808506,747.1858236566493,8.726812886517683,16.456413009420466,156138100,-0.013830955240306975,-0.06239917106047299,-0.06407941566980413,0
2019-07-15,746.632568359375,784.1464233398438,785.1571866548978,774.0496280662089,-5.8397258278610025,-0.04608190057454571,-5.793643927286457,34.12247998652812,817.1195423583728,742.7452891845959,9.535986922688453,16.369266929973374,149787315,-0.008004678735126114,-0.042342550893049835,-0.07374769616770882,0
2019-07-16,757.885498046875,780.2877705891927,783.1620483398438,771.5628388324652,-6.696599813664307,-1.376185483192498,-5.320414330471809,40.50947024183641,817.5135777496407,740.9831751800468,9.821053836105952,16.290835307962638,155957794,0.015071576253667507,-0.03198944895288591,-0.05059164861083654,0
2019-07-17,749.4706420898438,775.5704040527344,780.8183969350962,768.1640393336004,-7.962895863915378,-2.693527559337074,-5.269368304578304,37.57566392577723,818.4742875103284,738.3151900287342,10.298000935657392,16.20530683021409,150200601,-0.011103070290587325,-0.021644512897670887,-0.06532545697471737,0
2019-07-18,737.3214111328125,770.4912414550781,778.0552837665265,763.4190196104023,-9.833432323061402,-4.12150851208194,-5.711923810979462,33.772658781955045,820.6016369869861,733.1960070559827,11.250580828990666,16.616296175845267,138917113,-0.016210416092022006,-0.03392486233141756,-0.08462627570688852,0
2019-07-19,726.2177734375,764.1883900960287,774.6126286433293,757.6957509684173,-12.072650706086165,-5.711736950882785,-6.36091375520338,30.713187897988092,823.7228554682905,726.0074057621783,12.610639690100284,17.294895241946897,130826106,-0.015059426632210493,-0.0351283027307705,-0.09533549682008202,0
2019-07-22,724.4252319335938,757.4332631429037,771.8259465144231,752.5772095784445,-13.832438781917517,-7.335877317089732,-6.496561464827785,30.23696757281627,826.367181631417,719.9320188080362,13.766438318422756,17.40771330808561,123806035,-0.002468325025179907,-0.029743326727065922,-0.07082646929444636,0
2019-07-23,724.9729614257812,750.9519958496094,769.9593012883113,748.3304021703424,-15.009861972643307,-8.870674248200448,-6.139187724442859,30.591111427489736,827.6677073149016,713.3853444429109,14.831723377937411,16.981454606478685,130854389,0.0007560883691550835,-0.04342679297322838,-0.07402704274910965,0
2019-07-24,709.3381958007812,745.0931193033854,767.565913273738,742.3316011904099,-17.00850974204218,-10.498241346968795,-6.510268395073384,26.46175034435457,829.3816323778449,704.1705526807489,16.329549253951466,17.6185596913182,124236110,-0.021565998260475228,-0.0535477229330239,-0.07403322145103008,0
2019-07-25,720.1431274414062,739.8607940673828,765.7812875600962,738.9179898444092,-17.51864082944678,-11.902321243464392,-5.616319585982389,33.17512790207283,827.1970705657301,698.7561215729419,16.83419251055455,17.838431625648052,134208314,0.015232411992740946,-0.02329822982491958,-0.0564327029169609,0
2019-07-26,726.8153076171875,736.5911153157552,764.2265014648438,737.056038732529,-17.18641986305522,-12.95914096738256,-4.2272788956726615,36.99984923182844,822.2445071048184,695.9712826901035,16.634423810303225,17.329265092040316,139658324,0.009265075124005984,0.0008228030234775918,-0.034334403380989476,0
2019-07-29,717.2552490234375,732.7612762451172,762.3174109825721,734.0097633926688,-17.49290190127499,-13.865893154161046,-3.627008747113944,33.9973417739519,816.4437741312133,692.889636513318,16.372013863409272,18.5838647849471,129344188,-0.01315335339467738,-0.009897478157985362,-0.03934642095842433,0
2019-07-30,704.6577758789062,728.7613118489584,760.2374854454628,729.4940730059361,-18.538600479486377,-14.800434619226113,-3.7381658602602634,30.48658683133938,812.0237288734533,687.9483231285,16.54369567477671,19.414251710235504,115243288,-0.017563445038127012,-0.02802199065041233,-0.07023187843696754,0
2019-07-31,671.2970581054688,722.4833526611328,756.155278132512,720.5406860981719,-21.807867729476243,-16.20192124127614,-5.605946488200104,23.550773962125874,809.6293136453108,677.2872451925797,17.800873581791834,22.432119537275064,59406495,-0.04734314856857613,-0.0536290558164112,-0.1043050649274182,0
2019-08-01,666.5170288085938,714.8693135579427,751.6233614408053,712.2293542074676,-24.502049618769092,-17.86194691677473,-6.640102701994362,22.75206379179987,804.3328331648685,668.6867530167721,18.417417041917005,21.991379146236245,42405285,-0.007120587285702085,-0.07446588961188927,-0.09602919602651394,0
2019-08-02,671.048095703125,708.3341013590494,746.8124014047476,705.8937759760303,-25.97219761886481,-19.48399705719275,-6.488200561672063,25.336966837708673,796.3029330437095,663.5466458137124,18.187666613419335,21.7889092693563,56831580,0.006798126227368195,-0.07672817472280735,-0.07596850387347764,0
2019-08-05,659.6954956054688,701.8652750651041,741.2549461951622,698.7863482267131,-27.73366403563182,-21.133930452880563,-6.599733582751256,23.23875302133719,792.8780090841082,654.9766478983137,19.049061384822235,21.965184710742058,43789076,-0.016917714498185132,-0.0802500274432818,-0.08935323270746953,0
2019-08-06,676.1766967773438,697.6951853434244,736.2587022047776,695.3079403114256,-27.482937470548904,-22.403731856414232,-5.079205614134672,32.03789177147304,784.9218715249012,652.2573521079112,18.461791993019343,22.6416678882402,56208907,0.024983043361162416,-0.04041831379216465,-0.06730770283138754,0
2019-08-07,657.2059326171875,692.0935770670573,730.8331087552584,689.4460929738505,-28.486640721843514,-23.62031362950009,-4.866327092343425,28.051862415121434,780.8567232986137,645.4379483322456,18.98889165890623,22.892002120953883,45722751,-0.028055927171952044,-0.020990894147591144,-0.07349422813012485,1
2019-08-08,657.3552856445312,686.4587707519531,725.2755432128906,684.5090456924167,-28.936469629117028,-24.68354482942348,-4.252924799693549,28.12767689048391,775.6315098572596,640.0773585509436,19.150003836414562,22.704026116006013,63286546,0.0002272545330639364,-0.01374570006176623,-0.08718800389021786,1
2019-08-09,658.0523681640625,682.1849517822266,719.604989858774,680.4387876111315,-28.90353162466363,-25.52754218847151,-3.3759894361921177,28.50634169713055,770.9387845594774,635.3095858018507,19.28950839925631,22.021992677979156,72576174,0.00106043495010133,-0.01936631311865289,-0.09460854598475565,1
2019-08-13,646.7495727539062,676.0688222249349,713.6050438514122,675.2558314792507,-29.4499880171453,-26.31203135420627,-3.1379566629390325,26.104750084010234,767.0943541796406,629.1657166211406,19.756869145358475,22.17994006982493,65186780,-0.017176133628529544,-0.01962408859511877,-0.09829928239009289,1
2019-08-14,660.4424438476562,670.5377502441406,709.0203411395734,672.9768487666977,-28.450202163125027,-26.739665515990023,-1.7105366471350045,33.42251408804516,758.3044323664834,628.211333014376,18.76546990670133,21.95363443851284,72335298,0.0211718285880651,-0.02326943978501017,-0.0627472420581765,1
2019-08-16,672.8406372070312,666.8365325927734,704.7860952524038,672.9558931421336,-26.353645660074903,-26.662461544807,0.3088158847320983,39.285303250061354,749.6238073666499,629.2289575259282,17.46304651317884,21.864479148216073,79375415,0.018772556904648185,0.02378965833065716,0.002299397983239748,0
2019-08-19,682.1517944335938,664.9610341389974,701.5591853215144,674.3706471869737,-23.66794758793003,-26.063558753431607,2.3956111655015775,43.32195848248578,742.7490060276053,630.586797195051,16.334272880581082,21.007483770318508,88458329,0.013838577386189321,0.03772162380157895,0.023457413613193534,0
2019-08-20,669.5543212890625,664.8158060709635,697.9569162222056,673.6296739719104,-22.29897461885696,-25.31064192651668,3.011667307659721,39.495958607187376,737.3017212369801,630.3677367708323,15.63740183566153,20.470208494977168,80855830,-0.018467257943653448,0.017478780840938235,-0.0022260318204126994,1
2019-08-21,661.9362182617188,664.434071858724,694.4676419771635,671.830680785727,-21.58001000288857,-24.56451554179106,2.9845055389024893,37.34787654626024,731.5636131085333,629.8569435320916,14.941256627916385,19.867158608098524,72963143,-0.011377871496187186,0.02348149291099899,0.003396601418649059,1
2019-08-22,658.4010009765625,663.3801472981771,691.0741201547476,669.7645761997018,-21.05280423246552,-23.862173279925955,2.809369047460436,36.359616015336044,724.8100172693643,629.9533433263388,14.003430665753475,19.085409206245338,63700971,-0.0053407219421229835,-0.003091023131706283,-0.026288536540079233,0
