Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2022-12-13,910.4104614257812,911.7034657796224,902.9771986741287,908.0164286985198,5.736996833473199,7.468118712291313,-1.7311218788181133,55.63372602361786,926.2087661199662,889.5134201593307,4.04195600383449,12.360406628275406,2423116601,0.0028485667007938087,0.011163416192319087,-0.014576196477961378,0
2022-12-14,899.4810180664062,910.4308013916016,903.136709359976,906.7032886012715,4.631146647235369,6.9007242992801245,-2.269577652044756,48.69308087254454,925.4835957423859,891.0338969333955,3.79293884566397,12.690588841495915,2410796774,-0.012004962401528818,-0.00043381849877777157,-0.03268977685126406,0
2022-12-15,886.8439331054688,907.3447062174479,903.0729041466346,903.6480031403788,2.7038766566068944,6.061354770745479,-3.3574781141385843,42.14594916482305,926.812533072716,888.6315343100966,4.206243469418691,13.056056693463736,2401867026,-0.014049306997165,-0.024788081757506797,-0.033397174575973465,0
2022-12-16,880.208251953125,903.2055155436198,902.7463731032151,900.041887573109,0.6337517953109,4.975834175658563,-4.342082380347663,39.16786472209471,929.0569257497583,884.5964800119604,4.902860226386525,13.121505923808238,2392709766,-0.0074823550171985165,-0.030003159260989842,-0.030732746754531637,0
2022-12-19,884.5507202148438,900.4609629313151,902.7426217886118,897.6586310564528,-0.6489554203857324,3.850876256449704,-4.499831676835436,42.053517507687516,930.1696496660974,882.0248754803871,5.313422319474076,12.731519929861772,2399724849,0.004933455522693642,-0.025636831377813696,-0.029080919330559674,1
2022-12-20,887.7222290039062,898.7613830566406,903.2962247408353,896.1299538175995,-1.3935321056885641,2.801994584022051,-4.195526689710615,44.13773715872798,930.7262029618674,880.1021478682106,5.591259389157553,13.092900984725157,2406109180,0.0035854459406150507,-0.024920882814047696,-0.014035668808461854,1
2022-12-21,870.6937866210938,895.3988037109375,902.5662231445312,892.2166973258294,-3.3194034639627716,1.5777149744250865,-4.897118438387858,36.538633081554686,933.192005861997,874.2013840305812,6.527701402617385,14.598908671273216,2394768033,-0.0191821741378716,-0.032004267869038205,-0.032424202324374596,1
2022-12-22,869.1324462890625,892.7965596516927,901.7048574594351,888.6652740894037,-4.915000441075108,0.2791718913250476,-5.194172332400155,35.92784461204242,933.8361706531387,868.8536730968613,7.209503928984168,14.846738838574069,2384979666,-0.0017932140507058714,-0.01997136830421309,-0.04426439815138583,1
2022-12-23,857.6663208007812,889.2794698079427,900.1697857196515,883.8962043526926,-7.023777308919762,-1.1814179487239143,-5.8423593601958475,31.73267936289811,936.3028659284536,861.3711636125621,8.336517197728348,14.859983690573278,2373920451,-0.013192610098999524,-0.025609770304157786,-0.05484455554807466,1
2022-12-26,871.620849609375,886.1323852539062,899.1507850060096,882.0076882383361,-7.482728086073507,-2.441679976193833,-5.041048109879674,40.79355307566396,935.1845173413876,858.1762980883,8.588145630318854,15.49643866006447,2380863610,0.01627034718533049,-0.01461744398594611,-0.03987953041711745,1
2022-12-27,878.890869140625,883.7537790934244,898.3719904972957,881.528177607919,-7.177087073247208,-3.388761395604508,-3.7883256776426997,44.89690087338991,931.5483530071695,857.3138418170493,8.299634416212234,15.366641690266936,2385857991,0.00834080498935763,-0.009948336962554927,-0.034621298436964154,0
2022-12-28,877.2318725585938,881.2043965657552,897.4430635892428,880.8672076003305,-6.988176182867392,-4.108644353057085,-2.8795318298103068,44.1450257746518,925.8257000784515,857.7718279977203,7.6310794346228645,14.625289950303294,2376877691,-0.0018876024774877598,0.0075090531688211115,-0.024735536449274953,1
2022-12-29,886.112060546875,879.1795298258463,896.7149353027344,881.674108053645,-6.052140675010492,-4.497343617447767,-1.554797057562725,49.06235774577197,922.2066081458984,858.2535908287109,7.183874972776011,16.4806190537924,2388871911,0.01012296550783165,0.019536279344201768,-0.0008252551900884697,0
2022-12-30,869.3275756835938,876.6667429606119,894.9133840707632,879.7746415351755,-6.588742523475389,-4.915623398653291,-1.6731191248220982,41.60647402736138,920.3973827150722,856.1838550778965,7.228887288818566,16.779360338859394,2379183384,-0.01894171810834233,0.013596493881122385,-0.012361479508272932,0
2023-01-02,880.6473999023438,876.1503651936849,893.8681124173678,879.9089120532014,-6.031065771648969,-5.138711873252427,-0.892353898396542,47.410942399502005,917.2623584355586,856.2791454706914,6.87699868658847,16.67741302805798,2383498787,0.013021356431548448,0.01035605136914075,-0.0044127716176093346,0
2023-01-03,879.5739135742188,876.0975036621094,892.5150709885818,879.8573738256656,-5.611043684323249,-5.233178235466592,-0.3778654488566575,46.93447712818257,915.7122472689397,855.7507104947323,6.76971951475677,15.90744628131279,2377651932,-0.0012189740505043067,0.0007771663781894755,-0.009178902097371822,0
2023-01-04,877.3782958984375,875.4998016357422,890.7266564002404,879.4759772214767,-5.393172020989823,-5.265176992571238,-0.12799502841858512,45.91803915533145,914.0645008565448,855.1491466043926,6.660061020522163,15.595056465651842,2365197350,-0.0024962287329091115,0.00016691520728340237,0.007677221751270835,0
2023-01-05,857.9103393554688,873.0154774983724,887.9586486816406,876.1581867805523,-6.714013581395761,-5.554944310336142,-1.1590692710596189,38.04961898892186,911.3758103193142,852.6902846513889,6.6534384210700335,17.06065686259099,2348650154,-0.022188782916077843,-0.03182635972023806,-0.012911849030040057,0
2023-01-06,849.078857421875,871.2142333984375,885.3276296762319,871.9921361099866,-8.376853663807879,-6.11932618103049,-2.2575274827773884,35.110362896033934,909.3658523598859,848.8647140463642,6.8820482898535404,17.174543935890295,2333845541,-0.010294178224065531,-0.02329239153123175,-0.010012592509040519,0
2023-01-09,852.2503662109375,869.8073933919271,883.1789057804988,868.9549407409021,-9.331188028236397,-6.761698550471672,-2.5694894777647255,36.992689896230374,905.725581166512,846.9475755717692,6.70724092153365,17.062348524327444,2350657394,0.003735234673835075,-0.03224563394447677,-0.022223520016895648,0
2023-01-10,840.540283203125,868.3802235921224,880.4671959510216,864.5834549658595,-10.906685242833532,-7.590695888944045,-3.3159893538894876,33.167040350767635,901.8079467335322,843.8781921824834,6.636903766334565,17.483450960476993,2337187252,-0.013740191230277699,-0.04437788543827714,-0.04363520806058552,0
2023-01-11,845.3706665039062,866.1927083333334,878.3522456242488,861.6276413563282,-11.631426726084214,-8.398842056372079,-3.2325846697121356,36.10252150106412,898.7507540377287,841.524349722037,6.576707808099691,17.296450762808185,2352745712,0.005746760027221631,-0.03648099063329957,-0.036320164658129594,0
2023-01-12,839.8572387695312,862.9399058024088,876.0440086951622,858.2783486506671,-12.506509853013426,-9.220375615700348,-3.286134237313078,34.25319147935264,898.188820462376,837.3876138637959,7.006456805480411,16.972012581167753,2336086711,-0.0065219056596512726,-0.02104310876996829,-0.05219974294086127,0
2023-01-13,852.3479614257812,860.8662465413412,873.8502432016226,857.3659813853001,-12.053181038536081,-9.786936700267496,-2.266244338268585,41.55715799998239,896.9445654727523,835.8458398006852,7.052061863468777,16.894710249817372,2347309814,0.014872435551725571,0.0038501771364705117,-0.01953189422808843,1
2023-01-16,844.3461303710938,857.385752360026,871.4237811748798,855.3629273831145,-12.198973407185122,-10.269344041651022,-1.9296293655340993,38.598840059987076,895.1811942291317,833.5887520599308,7.125579930564369,16.805620288343892,2338990002,-0.009387986382113578,-0.009274546721505739,-0.041221117027399945,1
2023-01-17,844.24853515625,855.2958323160807,868.9785531850962,853.6530208866739,-12.181963930733218,-10.651868019467463,-1.5300959112657555,38.562782925851785,892.2392310604253,832.1833458438716,6.965332746265321,16.086264842636616,2326365143,-0.00011558673787115392,0.004411748047331576,-0.04016192144037245,1
2023-01-18,848.493408203125,852.6163330078125,866.5971280611478,852.859234319974,-11.691189266745482,-10.859732268923068,-0.8314569978224142,41.138335138064576,891.4326767181086,830.7698623443913,7.0447944417431625,15.780383186934277,2337679041,0.005027989827769641,0.0036939319318152197,-0.032921816997688924,1
2023-01-19,845.224365234375,849.7538706461588,864.5103337214543,851.6846390760356,-11.434224632732366,-10.974630741684928,-0.4595938910474384,39.75609607912332,890.757017102486,829.0547138545452,7.17547184232835,15.03668739567568,2330984362,-0.0038527617741579423,0.006390522361523043,-0.014787062865595613,0
2023-01-20,849.3228759765625,847.4159189860026,863.0672161395734,851.3212909068859,-10.775647784681723,-10.934834150284287,0.15918636560256338,42.370492781961524,890.6735332576869,828.3038532169224,7.256602737360761,14.601565346580895,2339111524,0.0048490210537779355,-0.0035491202960801216,0.00028739209857198134,0
2023-01-23,850.6402587890625,846.8100789388021,861.9299856332632,851.2165167349131,-10.031779000913502,-10.754223120410131,0.7224441194966289,43.223393364662996,889.3316288324668,827.5476985601113,7.1972362048515865,14.966231916246647,2355993903,0.0015510977624206834,0.007454441006560231,-0.0018892422763435723,0
2023-01-24,849.7132568359375,846.8629455566406,860.590083195613,850.9852459812245,-9.40860242868439,-10.485098982064983,1.0764965533805935,42.744010929882904,886.6013815539076,827.3601846082018,6.91278008973774,14.806511623402187,2344489813,-0.0010897696688428882,0.006472882631269439,0.010913187405910074,0
2023-01-25,834.6364135742188,845.3951161702474,858.5483210637019,848.4700409955312,-10.015849278400538,-10.391249041332093,0.37539976293155597,35.79128644191164,884.4663603299207,825.2356599337511,6.928774686367276,16.136280064192267,2329571328,-0.017743448322626088,-0.016331293201501174,-0.01269768795513071,1
2023-01-27,797.4569702148438,841.8048400878906,855.7315204326923,840.6218762600408,-13.343353268773285,-10.981669886820333,-2.361683381952952,24.994381303965156,885.9405897998805,814.8959214305881,8.354085522058222,18.640694623371235,2289852645,-0.044545676122803024,-0.05651445578747094,-0.050485090319406956,1
2023-01-30,803.6046752929688,838.3243408203125,853.2112215482272,834.9269222651067,-15.307895838830063,-11.84691507722228,-3.460980761607784,28.818103708527005,886.949581798636,807.3146393927702,9.400534038293804,19.72854276001557,2326154086,0.007709137054089155,-0.053828999520384224,-0.057187074221748846,1
2023-01-31,811.8017578125,835.9863840738932,851.4471998948318,831.3692046570134,-16.018720092002127,-12.68127608017825,-3.3374440118238766,33.673353342835824,883.2249474456833,804.1547095367387,9.371955811100346,20.117223749334993,2353445312,0.010200391774155548,-0.04565796242920761,-0.03854387601005571,1
2023-02-01,827.4640502929688,833.9127248128256,849.7488614595853,830.7684116779296,-15.143670518786053,-13.173754967899812,-1.96991555088624,41.83675796534473,877.5671109262053,804.6015597280916,8.675176570698222,23.184750516077763,2392683023,0.019293247803100044,-0.026184370273117485,-0.019880975997399686,1
2023-02-02,837.1736450195312,833.3150177001953,848.1443528395432,831.7538321920222,-13.51095836193906,-13.241195646707663,-0.2697627152313977,46.25314189137885,871.5462009727955,806.6020045936107,7.739983413117554,24.232925415657512,2409481213,0.01173415899231478,0.0030399242161591733,-0.013341014879026392,1
2023-02-03,842.9310302734375,833.2052256266276,846.8250896747296,833.4734011276245,-11.618518294446062,-12.916660176255343,1.298141881809281,48.738660594189916,869.697223331159,806.9530513270442,7.484467447083507,23.814989909939804,2424395579,0.006877169734329058,0.05702384173323183,-0.002713285436703683,0
2023-02-06,833.0751342773438,831.9203694661459,844.7852078951322,833.4121293045043,-10.789657884623466,-12.491259717928969,1.701601833305503,44.90987291234711,868.5737932729512,806.4761090707989,7.414427966028295,23.204638038871643,2415931746,-0.011692410935324804,0.0366728316676741,-0.019130229690960454,0
2023-02-07,832.1480712890625,830.8306783040365,843.355226956881,833.2176588405902,-10.091260504088382,-12.011259875160853,1.9199993710724712,44.55531674537193,866.8909439302269,806.1487289213356,7.261300015122887,21.742912771400334,2406594680,-0.0011128203809437354,0.025063155235569123,-0.021739139793741646,1
2023-02-08,838.3446044921875,829.9158223470052,841.7281963641827,834.0064197100667,-8.934772608501476,-11.395962421828978,2.4611898133275023,47.53673401294204,866.7380777843073,806.0820271961616,7.251951409186813,20.42735999914744,2414677663,0.007446431010200039,0.013149277234904,-0.013379398582156088,1
2023-02-09,840.0035400390625,829.0294291178385,840.2062589205228,834.9290536068353,-7.79453483917689,-10.67567690529856,2.8811420661216705,48.33767808649154,866.2419481198469,806.0414442141375,7.1997968982623615,19.68249670563942,2420976928,0.0019788229541715108,0.003380296353530321,0.006430496414432385,1
2023-02-10,833.2214965820312,827.6551157633463,838.5079204852765,834.6663525260961,-7.353377263324887,-10.011216976903826,2.657839713578939,45.2933132402388,865.8853026317416,805.7345154834928,7.196706631065111,18.6803316394374,2412320523,-0.008073827232580322,-0.011518775964691419,0.044848220910969294,1
2023-02-13,830.0988159179688,827.2769826253256,837.438246506911,833.9636545863842,-7.1730445458921395,-9.44358249070149,2.27053794480935,43.92166914379035,863.8762272127294,805.5186763517238,6.991461485404314,17.783261046983057,2402926158,-0.0037477197562377773,-0.0035726889891591895,0.03296912205661462,1
2023-02-14,844.3948364257812,831.1884714762369,837.2580918532151,835.5684517924453,-5.80959084305357,-8.716784161171907,2.9071933181183365,51.20682282643443,863.8818912310725,805.5178829388493,6.992214710373204,17.629705107786414,2416329092,0.017222070714560944,0.014717050437607293,0.04014906139290386,0
2023-02-15,849.761962890625,835.034912109375,837.1623840332031,837.7520688844729,-4.247004881035309,-7.822828305144587,3.575823424109278,53.64172893512946,864.6137648385824,805.3373521047771,7.099179387035409,17.10117530984616,2428399380,0.0063561810580961,0.01361893228304778,0.02694728863418483,0
2023-02-16,848.4446411132812,838.0884857177734,837.4663977989784,839.3970799965973,-3.079443202079233,-6.874151284531517,3.794708082452284,52.943384704095074,864.606885285213,805.3393549491619,7.098136324164899,16.654772576163882,2417683695,-0.0015502244568145196,0.010048887500910153,0.013463152072216822,0
2023-02-17,841.8089599609375,839.2838948567709,837.3294090857872,839.7681384526496,-2.658935617305474,-6.0311081510863085,3.3721725337808346,49.451014231591685,864.236539566929,805.3681601401022,7.0517745232936315,16.38474392077257,2407693077,-0.007820994830772698,0.010306339207681203,-0.0013311531693595002,0
2023-02-20,831.5137329101562,838.8122355143229,837.0085050142728,838.4982299076506,-3.12044852083784,-5.448976225036615,2.328527704198775,44.54180522690385,862.6032456278566,805.2205397725339,6.881147319954661,16.33688848004565,2398679647,-0.012229885330822587,0.0017045163359530324,-0.001874262359951473,1
2023-02-21,833.5630493164062,838.0315704345703,836.2860083946815,837.7389713551515,-3.282993805775277,-5.015779741184348,1.7327859354090709,45.6974238276265,860.7046253969069,805.4114390562182,6.637375092933601,15.932762357080211,2410384092,0.0024645611072202644,-0.012827869904113332,0.0017003921251079746,1
2023-02-22,818.9741821289062,836.8564910888672,835.3101642315204,834.8520807049599,-4.536715342483944,-4.9199668614442675,0.38325151896032317,39.402758322359276,858.7070467863622,804.3351101960596,6.53885247129995,16.23750108791249,2396503108,-0.017501816088733912,-0.03623106482312799,-0.02310556095844918,1
2023-02-23,819.462158203125,835.7993316650391,834.3568420410156,832.4844003200623,-5.4283484796542325,-5.021643185086261,-0.40670529456797144,39.70194749065517,858.4014095022678,803.1233219430446,6.653898857242814,15.677419634175056,2408246682,0.0005958381654356248,-0.03415954501418861,-0.02445392293820836,1
2023-02-24,819.413330078125,834.2217254638672,833.2383774977463,830.4734664366873,-6.068955050318664,-5.231105558132742,-0.8378494921859216,39.680835459398224,855.58793480379,808.1324326278507,5.7047449925973375,15.090396242266948,2400000543,-5.958557635787898e-05,-0.0266041714308336,-0.016572023838257732,1
2023-02-27,835.7098999023438,833.8639221191406,832.8724365234375,831.2790715852499,-5.201681636225544,-5.225220773751303,0.0235391375257592,49.35971693368318,853.3648929013723,813.5659969912058,4.775110492160986,15.996562063268334,2414423117,0.019888094598930817,0.0050464193507684385,0.006759537390943038,1
2023-02-28,834.197265625,833.9452362060547,832.2906822791466,831.7280245144422,-4.583581477664666,-5.096892914533976,0.5133114368693104,48.580507290292786,851.8251880129366,817.3452526608916,4.131385808405017,15.177578292525974,2394822971,-0.0018099992324136505,0.0007608498350710757,-0.012076780151743072,1
2023-03-01,835.6123046875,834.4046936035156,831.7126840444712,832.325606079528,-3.9341998159412697,-4.864354294815435,0.9301544788741651,49.38547050958514,851.9225271161796,818.0627389971017,4.055100222277172,14.845469190048652,2405838814,0.0016962883011129026,0.020315808387687317,-0.016651319806069265,1
2023-03-02,833.3678588867188,833.4857788085938,831.0840148925781,832.4859526652497,-3.559634933275106,-4.60341042250737,1.0437754892322637,48.09926009473613,851.7154477930347,817.8892397069652,4.052002050463761,14.409950899033507,2393511673,-0.002685989409431433,0.016969301808988257,-0.017769906834203764,0
2023-03-03,847.56640625,833.3028157552084,831.5813223031851,834.8060224475189,-2.092959125189168,-4.10132016304373,2.008361037854562,55.92039834390106,852.5042977409661,817.5639273566902,4.18430455225657,15.2280293538878,2406334771,0.01703755095888737,0.03435760090599316,0.006839373970704221,0
2023-03-06,846.7857055664062,833.1645711263021,833.4785813551682,836.6490506196554,-0.9822808785118013,-3.4775123061373443,2.495231427625543,55.425821384981035,853.8904980417094,817.548784184853,4.348553278997336,14.827443141519902,2392430540,-0.0009211085737197422,0.013253170346978926,0.018366470753045316,0
2023-03-08,851.030517578125,833.9330342610677,835.3026522122897,838.8615839978816,0.23772019749526407,-2.7344658054108226,2.9721860029060867,57.620534138843944,855.9237722324392,817.4037546230295,4.604002144373594,14.530347474902769,2408575108,0.005012852701474779,0.020178982414325253,0.020955185424837985,0
2023-03-09,835.270751953125,834.2461191813151,836.2053058330829,838.3091482986882,-0.0663368463453935,-2.200840013597737,2.1345031672523436,48.142852185206294,855.7630317242308,817.2571098773317,4.603162973284693,14.828939402173466,2397950668,-0.018518449455666275,-0.0004087454582214489,0.019898758935057215,0
2023-03-10,822.2921142578125,833.306874593099,836.0063852163462,835.8449892154766,-1.3391351230961845,-2.028499035497427,0.6893639124012423,42.013953535440024,855.7622439354523,815.4867550879853,4.819807086915373,15.268449604627515,2380677479,-0.0155382403429839,-0.013290342926954413,0.0034534310417615455,1
2023-03-13,808.3863525390625,832.4245554606119,834.899181659405,831.6205835729514,-3.4303724841761323,-2.308873725233168,-1.1214987589429644,36.63284631980149,857.7619927715511,811.0034918475894,5.603963091870075,16.800862450685237,2364264320,-0.016910975403553685,-0.04622652977043651,-0.013457161525565087,1
2023-03-14,810.2891845703125,831.6601409912109,833.6437260554387,828.3388298802378,-4.877920881570162,-2.822683156500567,-2.0552377250695955,37.80669491551117,858.987077347586,807.7974441367891,6.1423216439770405,16.701639102854895,2379721122,0.0023538646159393384,-0.043100067415145604,-0.03041810960358582,1
2023-03-15,805.94677734375,830.5379282633463,832.600327711839,824.8938987207781,-6.3028540100625605,-3.5187173272129657,-2.784136682849595,36.16044259231927,859.1601391527155,803.7795764234564,6.660561680081218,17.153928502782446,2366806634,-0.005359083286870292,-0.052975468332998155,-0.03386547696255526,1
2023-03-16,803.9950561523438,827.8950246175131,831.5175194373497,821.6786921717882,-7.503120071756484,-4.31559787612167,-3.1875221956348145,35.414036743381814,857.9887738221636,800.3742510801802,6.948360748139101,17.487800815617483,2351818766,-0.0024216502209224444,-0.037443781824814115,-0.03783722230727604,1
2023-03-17,816.0466918945312,826.3824768066406,830.659907414363,820.8122305906717,-7.396609775168258,-4.9318002559309875,-2.4648095192372708,43.20931001104374,855.4838841244083,799.6393458560605,6.748082228174251,17.666305895779736,2362923256,0.014989688866823059,-0.007595138339516083,-0.020784539273360658,1
2023-03-20,816.241943359375,824.7682800292969,829.7459998497596,820.1091094781644,-7.213294072381814,-5.388099019221153,-1.8251950531606607,43.32865102980559,853.8177155918706,798.7488127284419,6.664651851493257,17.148750177220244,2377761907,0.00023926506507909728,0.009717619298790448,-0.03695812228945927,1
2023-03-21,831.8065185546875,824.6381683349609,829.6915776179387,821.9087108745526,-5.7458493429670625,-5.459649083970335,-0.2862002589967272,51.98977054999513,853.843771836091,798.7520350486745,6.667297176708618,17.19525681454779,2396517761,0.019068580488836417,0.026555129198454486,-0.01768946607536237,1
2023-03-22,839.4180908203125,823.9591420491537,830.0500112680288,824.6024616354388,-3.9234712193248242,-5.1524135110412335,1.2289422917164092,55.56616998028291,854.5603434834029,798.6209675517534,6.7674822547591535,16.6028258278834,2413949281,0.00915065234022272,0.04153042659575812,-0.013645135536219488,0
2023-03-23,834.7828979492188,822.9589080810547,829.6803213266226,826.1686826067895,-2.820729143859694,-4.686076637604926,1.8653474937452321,52.978039107333025,855.3386434865371,799.4235391306505,6.758083420476859,16.372152183184387,2396028660,-0.00552191205048258,0.03829357103788111,-0.0005840669061684123,1
2023-03-24,831.8065185546875,821.3569081624349,828.9897273137019,827.0360419833892,-2.1620443453369944,-4.18127017915134,2.019225833814345,51.324901309306874,855.7737638213526,800.2228548309912,6.709060678586287,15.793721591807492,2378732964,-0.003565453247596717,0.019312407999067194,0.011570589249128904,1
2023-03-27,828.1959228515625,820.7673390706381,828.2109304574819,827.2144851938774,-1.9093668032070354,-3.7268895039624788,1.8175227007554433,49.31458758802858,855.9323834008454,800.9424945288421,6.63778413258517,15.419516138122471,2361685289,-0.004340667718496172,0.014645142398574729,0.024505077615771365,1
2023-03-28,834.0997314453125,821.7513071695963,827.9144216684194,828.2737538479444,-1.2186818119718055,-3.2252479655643445,2.006566153592539,52.58490868844519,855.7755486093492,800.938312474635,6.620000885226411,14.92171513072687,2386154307,0.007128516853140976,0.0027569066116597263,0.029385245821374806,0
2023-03-29,830.4403076171875,823.5891367594401,827.8731360802284,828.6070698124433,-0.9555785850484426,-2.771314089461164,1.8157355044127215,50.41360633141975,855.4763281749761,800.8618371082271,6.594606368610837,14.805476410013858,2351272792,-0.004387273715798945,-0.010695246267984904,0.030391002187717175,0
2023-03-31,856.05615234375,827.4030507405599,828.7382554274338,832.8300055864905,1.3048754152018773,-1.956076188528556,3.260951603730433,62.18450504286727,858.9564152051637,799.4261348436644,7.17931822904752,16.252453460681448,2377011813,0.030846099944333183,0.025483577163346816,0.06475300537363204,0
2023-04-03,862.4478759765625,832.1114756266276,830.4103205754207,837.3866010311169,3.570897096474596,-0.8506815315279257,4.421578628002521,64.45204873801066,863.7393633699755,797.5511883878369,7.968284044245593,16.40811713859706,2403428746,0.007466477070824151,0.0368371210592533,0.056860942569727735,0
2023-04-05,863.2285766601562,837.0476023356119,832.0936443622296,841.3622895894307,5.3678543417873925,0.39302564313513794,4.974828698652255,64.73023755296117,866.7530918773276,796.1036769215006,8.497354225747413,16.10908625863519,2424497680,0.000905214918304198,0.04229995927530372,0.05756459060091945,1
2023-04-06,853.8605346679688,840.1987559000651,833.4185368464543,843.2850965245904,5.9672465050711025,1.507869815522331,4.459376689548772,58.785356155869366,867.8488035054899,795.7154482034945,8.67214539238777,16.196136722362077,2398454935,-0.01085233070994085,0.023691175620468297,0.02651339659083396,1
2023-04-10,847.46875,842.8009897867838,833.8708003117488,843.9287355208072,5.858966984215272,2.378089249260919,3.4808777349543525,55.06912948853362,867.3222722237559,795.885802727416,8.590202341151706,16.372066114848646,2367548730,-0.007485747857469804,0.02050531775326858,0.009590762062109182,1
2023-04-11,860.5938720703125,845.1999359130859,834.8860544057993,846.4926026822695,6.754382032068634,3.2533478058224623,3.5010342262461713,60.57994827757189,870.7485888058865,794.9917981570042,9.095870069766162,16.745088810913067,2407052752,0.015487440770308725,0.005300726727024863,0.030919385368941565,1
2023-04-12,868.6445922851562,847.6354777018229,836.1565270057091,849.9006010827136,8.021167718812308,4.206911788420432,3.8142559303918757,63.534361170273165,875.7694595391251,794.6061752264998,9.717967937674524,16.212314699755385,2429738784,0.009354842598955804,0.007185032836421801,0.044286829820084916,1
2023-04-13,877.2807006835938,851.1769612630209,837.8454824594351,854.1129240982336,9.611174636577402,5.2877643580518265,4.323410278525576,66.4400145062587,881.1778498012236,796.0872197788544,10.146354510759895,16.0694841233663,2464178419,0.009942050494688992,0.016278566770582703,0.059267108757342646,0
2023-04-17,879.525146484375,855.1535135904948,839.0746647761418,858.0224967730246,10.926421605981773,6.415495807637816,4.510925798343957,67.17212802212123,886.093647460863,798.0950183106214,10.449972849084777,16.819187255033,2494135933,0.0025584123747761645,0.030057147244059168,0.054460412018536575,0
2023-04-18,875.1825561523438,859.0690663655599,840.1668513371394,860.6625059083045,11.485950668276473,7.429586779765548,4.056363888510925,64.2515765111277,888.5170424618374,802.5952011905064,10.161577576395892,16.488811238212186,2467436554,-0.004937426006964563,0.032701862047826324,0.05387774187350902,1
2023-04-19,870.3522338867188,862.0901082356771,840.9099942720853,862.153233289599,11.408109260927176,8.225291275997874,3.1828179849293026,61.07088252136619,888.6120348948741,809.1359265309072,9.362533211021766,15.781618653009224,2443058598,-0.0055192167984483564,0.01133910213993361,0.01669993434873196,1
2023-04-20,872.7918701171875,865.6194051106771,842.3531142014724,863.7899466476896,11.411730316164721,8.862579084031244,2.549151232133477,62.091603785466994,889.7349125940759,813.6875666539709,8.928770973326024,15.18905342670251,2460058517,0.002803044716245706,0.004774424279924361,0.011993761511572387,1
2023-04-21,864.2532348632812,866.3024953206381,843.9670034555288,863.8612217577806,10.60337442390346,9.210738152005687,1.3926362718977732,56.507110475479216,888.7902556990945,819.4333526993431,8.120354110405678,15.45593515703498,2430480446,-0.009783128769015437,-0.01484982607067642,0.0011870068146833113,1
2023-04-24,882.8917846679688,868.0061543782552,846.8325969989484,866.7890006670403,11.336046863971205,9.635799894398792,1.7002469695724134,64.09778659547447,891.917312247588,821.4148227621776,8.229868341903087,15.944968727151869,2461362111,0.021566074679067793,0.0038277907084871554,0.03399999042149093,1
2023-04-25,891.3816528320312,870.3522440592448,849.9515380859375,870.5724856155005,12.458146699174904,10.200269255354016,2.257877443820888,66.9290626461663,896.643169762267,821.8853214486705,8.70021634158877,15.609308674198463,2502745950,0.009615978211027665,0.01850939163013643,0.05181654524964041,0
2023-04-26,892.8453979492188,873.6009826660156,853.2937927246094,873.9990875129956,13.312077557196517,10.822630915722517,2.489446641474,67.40631020498694,900.4967707311007,823.8379704798367,8.891405876034176,15.141320505571676,2533117505,0.0016421081952235905,0.025843748297229796,0.03747589533878437,0
2023-04-27,896.1631469726562,877.6588490804037,856.8387192946213,877.4089428144819,14.094070857434076,11.47691890406483,2.6171519533692464,68.5153788735839,903.7845698921175,826.985834160617,8.874514557409842,14.734771055005822,2558952613,0.0037159277866671836,0.026777606042928337,0.03167987797530225,0
2023-04-28,895.4801635742188,880.5660400390625,859.8938528207632,880.1891306236721,14.491644472759845,12.079864017803834,2.411780454956011,68.00239886267217,905.2702657365508,832.2285623884493,8.407683753884715,14.256652567344712,2538571611,-0.0007621194876676896,0.03613168855061022,0.020745313189317383,1
2023-05-02,899.8226318359375,883.1642100016276,863.1084946852463,883.209669271713,14.984394551539594,12.660770124550986,2.3236244269886086,69.56277268486318,907.2997970874837,836.7713210765787,8.087798172490636,13.626296365402201,2556086628,0.004849318207548192,0.01917658252345844,0.023077777176349512,0
2023-05-03,900.554443359375,885.1036885579427,865.7526456392728,885.8780960544302,15.258068101723325,13.180229719985455,2.0778383817378696,69.82978842632981,907.338104155308,843.7444275829732,7.263355715073688,13.463949434963931,2574801770,0.0008132841935131196,0.010290530995562541,0.028990394093977745,0
2023-05-04,899.4323120117188,886.7626190185547,868.0608849158654,887.9633600478592,15.20908883152174,13.586001542292713,1.6230872892290265,68.83265011547383,909.8106423842515,845.6095053208265,7.314617773683113,13.298325216150161,2554316768,-0.0012460449847655486,0.0073774407950464305,0.03341184981526113,1
2023-05-05,904.555419921875,889.2103576660156,870.7444434532753,890.5159846438617,15.40607278266964,13.950015790368099,1.4560569923015407,70.87730814992885,913.1360697686026,846.4948323310067,7.57445636560246,13.993356355085393,2573318803,0.005695934915544321,0.009364670905703809,0.03639304041686664,1
2023-05-08,915.2408447265624,892.9510752360026,873.9534559983474,894.3198092719695,16.23723571704636,14.407459775703751,1.829775941342609,74.61753223442793,918.1816581786103,846.6504707276398,8.106287989589326,14.033381405297273,2591942716,0.01181290230465959,0.022067134433744418,0.05899614581291912,1
