Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2023-05-22,386.8502502441406,388.0989074707031,383.3176516019381,386.1980683782702,5.846404239048525,7.495375552479213,-1.648971313430688,59.109680277226445,395.60538604935545,375.4043826274024,5.24014201703901,6.5522114954879385,1341902580,-0.0007468202790478218,-0.016624505483022523,-0.009520823230968034,0
2023-05-23,383.1217041015625,387.9792734781901,383.7164247952975,385.724781566469,5.167929281888746,7.02988629836112,-1.861957016472374,53.85379562144558,395.3644104541075,376.1288695751894,4.986573798332402,6.3994459076752435,1320224960,-0.009638215666721295,-0.013122409660261902,-0.016783503000486144,1
2023-05-24,380.8985595703125,387.1734212239583,383.83299020620495,384.9822858747526,4.400121939377357,6.503933426564368,-2.103811487187011,50.945073283925204,394.93775517858035,376.9752361544274,4.654026872415674,6.608887942565732,1302437275,-0.005802711011800743,0.0006286155314134678,-0.02468466094634314,1
2023-05-25,384.8065185546875,386.76883188883465,384.15239187387317,384.95524474858877,4.0601656562274115,6.015179872496977,-1.9550142162695652,55.495544984212316,393.81279140379115,379.1240494165213,3.8007612553907486,6.466402967343837,1332271060,0.010259841856014251,0.0013229908168872484,-0.014300735623417826,0
2023-05-26,387.8172607421875,386.54203033447266,384.61366389347955,385.3955549014501,3.9877216128053306,5.609688220558648,-1.6219666077533175,58.67596692940417,393.6705915619632,379.99301317436493,3.535794705570959,6.347138505793447,1348748120,0.007824041543808002,0.0017510152901085707,-0.007931321471337904,0
2023-05-29,389.4422912597656,386.4631067911784,385.1443399282602,386.0181297258064,4.015151402263768,5.290780856899673,-1.2756294546359044,60.32405774935315,393.91155236483826,380.0541275668023,3.58088870278069,6.275694057990103,1367625665,0.004190196471575813,0.006700373113340818,-0.010035522759242799,0
2023-05-30,393.7291259765625,386.6973876953125,385.7658902681791,387.2044368413073,4.332854987911389,5.099195683102017,-0.7663406951906273,64.36192952361853,394.78850189920115,380.2448965382988,3.753026744453302,6.181484963652327,1404774190,0.01100762503971997,0.027686820562345504,0.014201093100474349,0
2023-05-31,401.634765625,387.38443756103516,386.6638970008263,389.4244874234139,5.163040105454684,5.11196456757255,0.05107553788213348,70.35399339339006,397.767116320564,378.9291666384204,4.850789194040322,7.766561050719936,1847764820,0.020078879429682006,0.05444023227097472,0.05510306977792734,0
2023-06-01,384.8264770507813,387.1019744873047,386.97639817457934,388.71710121223964,4.413799839997296,4.972331622057499,-0.5585317820602036,50.79799519366064,397.7165000092774,378.6298592436523,4.917042641635369,8.771425103828658,1817927660,-0.041849685367905454,5.1866314969784e-05,0.0013749257505155654,0
2023-06-02,386.5611267089844,387.5937957763672,387.4376713679387,388.38541282712345,3.9148651336409444,4.7608383243741885,-0.8459731907332442,52.27245616949493,397.70415264043277,378.84258808222353,4.857805350044124,8.359849029412704,1835718020,0.004507615150332267,-0.003238984337105566,-0.0014936405580956436,0
2023-06-05,383.7996520996094,387.55225880940753,387.5626725416917,387.67991117673665,3.2590594531706643,4.460482550133484,-1.2014230969628201,49.71811389287157,397.4968426472317,378.3729846232761,4.929656329395578,8.10706806709207,1823688475,-0.007143694537743661,-0.014489025169566183,-0.007885733930909966,0
2023-06-06,390.6087036132813,387.84136962890625,387.72371732271637,388.13049462851274,3.2512835057085567,4.218642741248499,-0.9673592355399423,55.493251072528786,397.5872192670266,378.3773193071921,4.9512314042420975,8.123815829760478,1844252680,0.017741161244994474,-0.007925302339626628,0.019542091798939287,0
2023-06-07,386.6907653808594,387.8280792236328,387.8636721097506,387.90899782118146,2.895597494076867,3.954033691814173,-1.058436197737306,51.806128846200856,397.336241418975,378.24348575387654,4.9234798167547575,8.029224902444529,1828750610,-0.010030340328260667,-0.037207934977654844,0.015206688670813095,0
2023-06-08,376.1431579589844,387.2465337117513,387.5227966308594,386.09886861161266,1.7425232747391988,3.5117316083991783,-1.7692083336599795,43.43848654389675,397.7958289075322,376.3592766832881,5.538050984727187,8.419635387997399,1801292540,-0.02727659506294766,-0.0225642454706958,-0.022513549479988626,0
2023-06-09,373.2520446777344,386.6093241373698,386.9430401141827,384.12243416024677,0.588629612939144,2.9271112093071716,-2.3384815963680277,41.461677715286775,398.320279548709,374.06825499718946,6.279747424209951,8.315402323955416,1730307920,-0.007686204627348925,-0.034429437187742606,-0.03755690511706178,0
2023-06-12,374.7375183105469,385.7702407836914,386.56535574106067,382.6786009526006,-0.20362683642844104,2.300963600160049,-2.50459043658849,42.89952974091488,397.88923098322545,372.63403867009487,6.555335395514684,7.873660589988444,1744383785,0.003979813785333963,-0.023611625856061358,-0.037758541584304695,0
2023-06-13,370.0519409179687,384.28979746500653,385.7762462909405,380.73603787034955,-1.1957982986009483,1.6016112204078496,-2.7974095190087978,39.59579029156331,398.5195201402736,370.18734021128887,7.371387297370339,7.70439483968236,1696574650,-0.012503624973828287,-0.05262750805385186,-0.06013572148077062,0
2023-06-14,371.78656005859375,382.8184865315755,385.0887451171875,379.3591951300794,-1.821139104770623,0.9170611553721552,-2.738200260142778,41.39512799990761,399.0341702304295,368.785419002969,7.87912985071435,7.36363363250631,1724467365,0.004687501803995575,-0.03854295643079597,-0.07431678759172722,0
2023-06-15,365.57568359375,380.4723663330078,384.1286222017728,377.23865489372105,-2.7857792936400756,0.17649306556970906,-2.9622723592097846,37.130248449241414,400.07452838774884,365.8728196347121,8.930563919658306,7.430798771889961,1700276425,-0.01670548947187578,-0.028094288415547064,-0.05002460746610993,1
2023-06-16,370.3410339355469,377.8645553588867,383.35753220778247,376.17748243861735,-3.1296628412019913,-0.48473811578463105,-2.6449247254173605,42.06248640445144,399.96809149882233,364.29942253926356,9.33407957407471,7.258960099737289,1716264710,0.013035195051682935,-0.007799048347346238,-0.041959968689889826,1
2023-06-19,363.7911682128906,376.1116129557292,382.314201941857,374.2718956346594,-3.8859180105725954,-1.164974094742224,-2.7209439158303717,37.68618976079687,400.36087837784044,361.60072745712046,10.173780574743379,7.538970071563911,1678215145,-0.017686038333511234,-0.029210712999878874,-0.05213262642959837,1
2023-06-20,367.6692199707031,374.53728739420575,381.32493473933295,373.25609937866614,-4.124781401785981,-1.7569355561509756,-2.3678458456350056,41.5629252246617,400.40031799148153,360.01603943039345,10.621622790442709,7.417128808801384,1701329670,0.01066010419346708,-0.006438882448109529,-0.05872752816406568,1
2023-06-21,367.978271484375,373.21883900960285,380.5465592604417,372.4441258564675,-4.240265346497438,-2.2536015142202683,-1.9866638322771695,41.87328085443157,400.43971088880687,358.6846177244744,11.000857590905555,6.9475799884317,1713325210,0.0008405694490729587,-0.010243212055913387,-0.04839136481072692,0
2023-06-22,366.0940856933594,371.1759541829427,379.9863598163311,371.4671966006047,-4.432727527574627,-2.6894267168911403,-1.743300810683487,40.46236863451348,400.1474064442297,357.10567888291877,11.367857958007807,6.58978615088122,1696184160,-0.005120372416053454,0.0014180431655443915,-0.026716084163681098,0
2023-06-23,364.5887145996094,369.33411661783856,379.22830669696515,370.4089686004516,-4.653088155241107,-3.082159004561134,-1.5709291506799734,39.322362626458556,399.380182956093,355.55004775679765,11.611704874477198,6.362478607271008,1683263845,-0.004111978730546584,-0.01553249251050759,-0.023210402197809565,0
2023-06-26,363.4721374511719,368.2781982421875,378.31802837665265,369.3417638082547,-4.861780406362357,-3.4380832849213787,-1.423697121440978,38.456877316480615,398.1665130434573,354.16670228857396,11.696894370259775,5.9664921884733895,1672195450,-0.003062566403525979,-0.0008769612612806732,-0.03006205759744429,0
2023-06-27,367.8088073730469,367.82459513346356,377.58566518930286,369.1059243566843,-4.623935647446103,-3.675253757426324,-0.9486818900197793,43.64494125344255,395.5964056575434,354.1447778141363,11.057583271993986,5.895226056621492,1682888775,0.011931230691534234,0.000379654849418376,-0.006061672151637443,0
2023-06-28,366.9813232421875,367.1782455444336,376.96488131009613,368.7790626467617,-4.450905745372893,-3.830384155015638,-0.6205215903572547,42.90176985135197,390.07116096932987,356.20467826406855,9.076130011136417,5.678555755906459,1656188865,-0.002249767037307837,-0.002709258452043728,-0.012924718999118623,0
2023-06-30,368.17767333984375,367.02205657958984,376.4756164550781,368.6865412149282,-4.16918309925893,-3.8981439438642966,-0.27103915539463364,44.376447498556274,388.4782704612693,356.13268840103535,8.687914588217971,5.461619834211699,1675862465,0.0032599754316835483,0.0056913993640137495,0.0071175131795286894,0
2023-07-03,367.6592712402344,366.67811584472656,375.81610694298377,368.5284996803599,-3.942302183904758,-3.906975591872389,-0.035326592032368875,43.847981317075735,386.248607590751,356.4721657246787,8.018206285830228,5.334168274443067,1659819765,-0.0014080215535798857,0.008421973905574864,-0.007241332851544713,1
2023-07-04,371.1983947753906,367.1466751098633,375.1769197904147,368.9392527719031,-3.4372967154079106,-3.8130398165794936,0.37574310117158305,48.36854589904112,384.4827559042827,356.9778916787251,7.419102905924194,5.444772989150699,1692697700,0.009626096258140482,0.02125680768379845,0.02036120502564076,0
2023-07-05,371.8264770507813,367.2704620361328,374.4993884746845,369.38344112249973,-2.952362258401706,-3.6409043049439362,0.6885420465422301,49.15092254999215,380.1262007166831,359.45622421007465,5.589634315243619,5.192396623515686,1708293625,0.001692039308981208,0.010923255770924234,0.011307057687367505,1
2023-07-06,374.3088073730469,368.1469319661458,373.75245314378003,370.14118977643005,-2.3407620483339997,-3.380875853621949,1.0401138052879495,52.23175798780681,376.3999502242559,361.9442789017206,3.9156996837768645,5.147698488624926,1726564830,0.006676045078754633,0.01996691293748376,0.01720355895780301,0
2023-07-07,369.56341552734375,368.3047815958659,372.5189396784856,370.0523014304168,-2.2134625204643044,-3.1473931869904206,0.9339306665261162,46.439236128074384,375.3331360950826,362.3531187877299,3.5191159443291147,5.167284467885656,1716182110,-0.012677745626684445,0.0037637865841497753,0.00947660716073484,0
2023-07-10,372.2351989746094,368.65952555338544,372.03465975247894,370.388131821831,-1.8753680567336346,-2.8929881609390637,1.0176201042054291,49.81389870566075,375.15808378571273,362.42648652678724,3.4522406707969404,5.235755756447687,1733369820,0.007229566929543463,0.012446110005437605,0.020972904724704255,1
2023-07-11,372.1753845214844,369.1663004557292,371.4813619760367,370.6630937756238,-1.593879039453384,-2.633166336641928,1.0392872971885438,49.73834348550436,374.63725637576135,362.69110055783244,3.2403896325405595,5.320310490622516,1712886035,-0.00016068994358886535,0.0026319880684961827,0.023944743416492775,1
2023-07-12,374.46832275390625,369.9896011352539,371.12246469350964,371.2485136184365,-1.172262895813219,-2.3409856484761864,1.1687227526629673,52.70007249990251,375.3530000847444,362.4169950324431,3.506785349883077,5.272788110785724,1734661450,0.006160907807940985,0.007105049979440059,0.018105916028555047,1
2023-07-13,372.7934875488281,370.7663803100586,370.43726407564606,371.4862019154198,-0.9621828236134888,-2.065225083503647,1.1030422598901581,50.36550660112123,375.50773797645496,362.36294988975595,3.5628974840324306,5.446353752102624,1708334600,-0.004472568447875913,-0.004048314638529282,0.015837765953023553,1
2023-07-14,372.6539001464844,371.1701380411784,369.8973846435547,371.66584779712207,-0.7977603054261522,-1.8117321278881482,1.013971822461996,50.166043026166946,375.86218565256104,362.7163238689234,3.559773704261905,5.4470413718813315,1672675020,-0.0003744362683520963,0.00836252856557973,0.01215778992255423,1
2023-07-17,378.2467041015625,372.10891977945965,369.9782902644231,372.67828722857445,-0.2136983553822347,-1.4921253733869655,1.2784270180047308,57.438989292189,377.32681254788486,362.04226399020104,4.134484127805281,5.556328688443984,1689324300,0.01500803816323848,0.016149749254001033,0.028796860815214265,1
2023-07-18,377.0105285644531,372.84499104817706,370.1228473369892,373.3447858956327,0.1477230538614549,-1.1641556879372814,1.3118787417987363,55.51059378456195,378.12011276604767,362.57089980719456,4.198569361556967,5.571940073223764,1660346075,-0.0032681726600780614,0.012991573983823335,0.015657755720035915,0
2023-07-19,380.1508483886719,373.8859558105469,370.331052339994,374.39187243302337,0.6797143655557534,-0.7953816772386745,1.4750960427944277,59.25309829583445,379.7264730264553,362.2127023885837,4.721079899325836,5.496262216139816,1677235010,0.008329528186324708,0.015174916780611225,0.022387785302211416,0
2023-07-20,390.1799926757813,375.4677556355794,371.10520817683295,376.82081400883226,1.8888163407488037,-0.25854207364117887,2.1473584143899824,68.3966271547002,384.07017890698853,360.08916862719116,6.445127742938393,6.332376542435535,1723762935,0.026382012113400632,0.04663843577652593,0.04240131407572445,0
2023-07-21,392.8318786621094,377.21820576985675,371.91464350773737,379.28405472472105,3.026139945969021,0.3983943302808612,2.62774561568816,70.29476559460485,388.09949454200324,358.7336322890514,7.864102755472673,6.439860113950488,1743011685,0.006796570906011601,0.05414669887446055,0.06296203075610984,0
2023-07-24,378.2865905761719,377.5496877034505,372.4035245455228,379.1305987018673,2.7224116418249196,0.8631977925896729,1.8592138492352466,51.886871790886126,388.34468010694144,359.85823432176954,7.6146310675420645,7.430847708451779,1707846220,-0.037026750821433474,0.00010545095086578193,0.016256903211282037,0
2023-07-25,373.9499206542969,377.9152297973633,372.5423278808594,378.3335713099334,2.107478057723995,1.1120538456165374,0.9954242121074575,47.86252461569602,388.0111472059738,361.2395455430496,7.146233409460971,7.5959682812339455,1668121640,-0.01146398003500404,-0.00811809665318941,0.004768010477356199,0
2023-07-26,377.8977661132813,378.3871103922526,373.0848893385667,378.2665243566023,1.9166034850542246,1.2729637735040749,0.6436397115501498,51.5467746972139,388.20689255282264,362.05269607022433,6.9720392459359735,7.282995467150089,1680432005,0.010557150144802518,-0.005926811119692621,0.009158166795403044,0
2023-07-27,373.60101318359375,378.5059127807617,373.3130352313702,377.5487534069087,1.4024553270609204,1.2988620842154441,0.10359324284547622,47.60395379251205,388.0210420883681,362.9005155288194,6.690586068473184,7.353237978513772,1648982000,-0.011370146412560511,-0.04249059358090612,0.0021661473757903504,0
2023-07-28,374.2190856933594,378.4851430257161,373.55306654710034,377.0364968355934,1.032955228818878,1.245680713136131,-0.21272548431725302,48.21753493567394,387.8911165048629,363.6345823476762,6.455277362895933,7.110399787128854,1660492165,0.0016543651862686026,-0.0473810654882203,0.004200105100898632,0
2023-07-31,370.1715087890625,378.26664479573566,373.7098905123197,375.9803448284348,0.4088056526018704,1.078305701029279,-0.6695000484274085,44.539160939538206,387.7269903971201,364.04993221030185,6.298958500800492,6.9516648052569305,1640366130,-0.010816062192011033,-0.02145220578596041,-0.021349016990592884,0
2023-08-01,368.8655700683594,377.9509506225586,373.8743849534255,374.8857640961155,-0.1890366273119639,0.8248372353610304,-1.0138738626729942,43.38904055783595,387.83669494699194,363.7069451897269,6.421383528140932,6.682188036005212,1618026420,-0.003527928783539358,-0.013596340860405731,-0.02160406110436064,0
2023-08-02,363.6216735839844,376.73219807942706,373.88013634314905,373.1528270942492,-1.0735938410713857,0.44515102007454715,-1.5187448611459329,39.03067796631067,388.44974567372424,362.27341411631494,6.973631015920767,6.65101290224037,1597124165,-0.01421628069923464,-0.03777765789972265,-0.04348056797649924,1
2023-08-03,363.5319519042969,375.6089833577474,373.7156419020433,371.67269244964115,-1.7615455944924747,0.003811697161142766,-1.7653572916536175,38.95857148482723,388.89060941969757,360.75486482346656,7.506413514904928,6.544192179532308,1562047705,-0.00024674458704065927,-0.026951375729671212,-0.06829678935800154,0
2023-08-04,366.8744812011719,374.50261942545575,373.71153259277344,370.9345061037228,-2.0138240261173337,-0.3997154474945525,-1.6141085786227811,43.17071275670341,389.0038619630886,360.37271884745843,7.641323160823066,6.521350460250128,1589265365,0.009194595631458968,-0.019626482915961585,-0.06607762473183731,0
2023-08-07,365.4875793457031,372.4449183146159,373.60806743915265,370.0965173717198,-2.299164551887941,-0.7796052683732303,-1.5195592835147105,41.879392962830686,389.1902952132489,359.51152363440747,7.928061834956049,6.240380342941088,1570723815,-0.0037803170472036074,-0.012653403441777233,-0.03383416581321175,0
2023-08-08,364.7791748046875,370.10719299316406,373.4972944993239,369.27846466909944,-2.553031541995722,-1.1342905230977287,-1.4187410188979932,41.20147422895141,389.3771169436033,358.5850809323734,8.233580814290217,6.027416814652726,1550275700,-0.0019382451854692562,-0.011078277820601556,-0.02452399463961219,0
2023-08-09,365.4775695800781,369.03977457682294,373.27726276104266,368.69371157848076,-2.667123400687217,-1.4408570986156264,-1.2262663020715905,42.19492770786606,389.36328761920385,357.69983493939,8.476781070753612,5.768898710849642,1563397320,0.0019145686585988475,0.005103920175608234,-0.032866551874455974,0
2023-08-10,359.3613586425781,367.8240610758464,372.79783512995795,367.25796497295727,-3.214019907204033,-1.7954896603333077,-1.4185302468707255,36.39538706048433,389.856699111021,355.8632105569479,9.1169588241807,5.918374210203642,1537836825,-0.01673484625753452,-0.01147242557324557,-0.03811460365076158,0
2023-08-11,357.4855651855469,366.12304433186847,372.1507873535156,365.75451885181724,-3.75550901392819,-2.1874935310522843,-1.5680154828759059,34.81491809529632,390.37322142025715,353.8298547516179,9.820805056763694,5.702693248032704,1516508745,-0.005219797320771269,-0.025591630098896645,-0.04471583932393064,0
2023-08-14,358.0143737792969,364.82415771484375,371.7065934401292,364.56372730219874,-4.094770631217159,-2.5689489510852592,-1.5258216801318998,35.66311721184343,390.1135375913776,352.06630554827086,10.252833567172964,5.478644950119085,1533008340,0.0014792446052347419,-0.020447221708012053,-0.032841898204254316,0
2023-08-16,356.43792724609375,363.34239451090497,371.0990060659555,363.31360421664414,-4.439666258451609,-2.9430924125585296,-1.4965738458930797,34.233036819067394,389.90042246725795,350.2221605405547,10.722078433400386,5.262033475218166,1523588640,-0.004403305142644753,-0.022866567322709308,-0.0336915229577065,0
2023-08-17,352.3471374511719,361.8570302327474,370.3363811786358,361.62645548349457,-4.9856199527919784,-3.3515979206052195,-1.634022032186759,30.783421686512327,389.365527260771,347.97668465329156,11.226494818474684,5.222734947281433,1497929945,-0.01147686450352825,-0.03592677970358804,-0.031006226943753545,1
2023-08-18,349.37384033203125,360.2327194213867,369.3712087777945,359.7414377678848,-5.5937313643828475,-3.8000246093607455,-1.793706755022102,28.532881946006256,386.4690972323906,346.7924994472969,10.821948937392863,5.1374785620395835,1477363485,-0.008438544841456674,-0.02779241025877932,-0.03894598947382999,1
2023-08-21,351.279541015625,359.20420837402344,368.54374929574817,358.4396074983064,-5.8544039956914276,-4.210900486626882,-1.6435035090645451,31.96606114899511,381.46841227436823,347.63795064067085,9.27997980937647,5.097664237551557,1497140825,0.005454617557464125,-0.017360209122571857,-0.04250756317116411,1
2023-08-22,351.82830810546875,358.2289047241211,367.7427649864784,357.42248451479287,-5.948141543017584,-4.558348697905023,-1.3897928451125612,32.964707601884754,379.7768017637483,346.68373290422045,9.110768522244136,4.858288523859097,1513784885,0.0015621948498827365,-0.0172788193069634,-0.03737273716575329,1
2023-08-23,355.210693359375,357.2569224039714,366.8567645733173,357.0822089524209,-5.6839776462462055,-4.78347448757326,-0.9005031586729455,38.916275035800574,378.4226808834923,346.1639310549843,8.904042469735023,4.929208550737973,1530476310,0.009613738223964274,-0.003443050789237234,-0.02623088735927903,1
2023-08-24,355.3902893066406,356.4154815673828,366.0252169095553,356.8219136223009,-5.397910213993896,-4.906361632857387,-0.49154858113650857,39.22481560698945,375.86219504114416,346.4736692166684,8.137080623754429,4.890264917652838,1551095265,0.0005056039996067518,0.008636800280207968,-0.027600271844391067,0
2023-08-25,354.9712219238281,355.59815216064453,365.0567697378305,356.5371918225358,-5.145698538761451,-4.954229014038201,-0.1914695247232503,38.733181562955565,373.991958327997,346.48092680383894,7.63693737596355,4.847234952945103,1540878515,-0.0011791751081046131,0.016021181169366683,-0.012216496329301885,0
2023-08-28,357.2660827636719,354.91386159261066,363.7908501258263,356.6493288904029,-4.706390537736922,-4.904661318777945,0.19827078104102291,42.9500810415234,371.59542653791806,347.1821583009491,6.792996540770495,4.800527293839375,1550781195,0.006464920810780983,0.017042101941771248,-0.0006139616343979748,0
2023-08-29,355.8193054199219,354.61869049072266,362.3672896165114,356.52163297186735,-4.423981714923002,-4.808525398006957,0.3845436830839546,41.0326172698643,369.9067023596953,347.43566214225785,6.265081035061685,4.690643780842029,1537237735,-0.004049579329104769,0.011343593515666495,-0.00613122969394575,0
2023-08-30,354.1830139160156,354.3434778849284,361.4402289757362,356.16184542481324,-4.282835871549366,-4.703387492715438,0.42055162116607203,38.91649592304953,368.296820848453,347.57728803826575,5.788596780629196,4.77932397694734,1524258255,-0.004598658585922344,-0.0028931545771896383,-0.006326244088276534,0
2023-08-31,350.96026611328125,353.75563557942706,360.5560114933894,355.3616024538083,-4.380529569733483,-4.638815908119048,0.2582863383855649,35.07931097499504,367.74399286783137,346.863975271817,5.843768479204524,4.8900693726951765,1482688205,-0.009099103220965188,-0.012465234213355325,-0.0039360936714941674,0
2023-09-01,353.4247131347656,353.5045344034831,359.614740224985,355.0636194816479,-4.210555587169722,-4.553163843929183,0.34260825675946105,39.95497614893496,366.9585656781937,346.63867858450163,5.695057613258305,4.904930445865385,1496164255,0.007022011490864566,-0.004356715963285462,0.011594665470330057,0
2023-09-04,351.6487121582031,353.44633229573566,358.77042095477765,354.53824912419486,-4.171076840132798,-4.476746443169906,0.3056696030371082,37.75444633928692,365.3058794007732,346.7687879576252,5.206502152903585,5.047013593499704,1472675840,-0.0050251182516636295,-0.01572321268790744,0.0010509326603842517,1
2023-09-05,353.41473388671875,353.78307342529297,357.9702535775992,354.36540062612164,-3.951733332457195,-4.371743821027365,0.42001048857016965,41.22113697499502,363.6776334924726,347.1897493200274,4.638807341873523,4.957379275677938,1493962555,0.005022119141790293,-0.006757844491785958,0.004509090782923719,1
2023-09-06,353.26507568359375,353.9485346476237,357.32000615046576,354.1961198657327,-3.7467875539583133,-4.246752567613554,0.49996501365524093,41.01268112773563,361.93681426104837,347.77915863934226,3.9896680256041392,4.7968855122914,1462861440,-0.00042346339519894194,-0.0025917059722111446,-0.005477362343404568,1
2023-09-07,356.9966735839844,354.3792317708333,356.86351013183594,354.6269742839253,-3.245841740528249,-4.046570402196493,0.8007286616682441,48.06501869076941,359.70179079093083,349.16609250985044,2.972542141991771,4.8170731158893805,1473901885,0.010563166747150632,0.017199689120234174,0.004520056753598345,0
2023-09-08,357.8348083496094,354.59790802001953,356.6409383920523,355.12048721710744,-2.7495134240243146,-3.7871590065620575,1.0376455825377429,49.524696719041316,359.37600254515337,349.33922572633105,2.8323863855166307,4.803313065128247,1485832795,0.002347738305824354,0.0124781744200273,0.008067094595053392,0
2023-09-11,360.7681579589844,355.04606374104816,356.53463862492487,355.9893596389347,-2.0953193220379944,-3.4487910696572452,1.3534717476192508,54.359533537655736,360.119838713096,348.92364883573214,3.1581109125109412,4.688155185111741,1497417305,0.008197496556872297,0.025933397409055425,0.009802428397965413,0
2023-09-12,361.42669677734375,355.5840199788411,356.32510845477765,356.8258730448438,-1.506362791415654,-3.060305414008927,1.553942622593273,55.3925622625073,360.8825303407426,348.5021895078902,3.4904447435783843,4.670323749728524,1514462135,0.0018253795514686644,0.02267014394819511,0.015759098149001005,0
2023-09-13,364.1006774902344,356.153569539388,356.27176607572113,357.94507372875,-0.8144540818779546,-2.6111351475827327,1.796681065704778,59.40994775988844,362.4798825697143,347.6711123033326,4.170597625939821,4.909703444304999,1544121485,0.00739840398269731,0.030672722984781187,0.028001522333226392,0
2023-09-14,363.4920349121094,356.792963663737,356.22226069523737,358.7984523723438,-0.31163151987539095,-2.1512344220412642,1.8396029021658733,58.126728545604784,363.7728690149799,347.4926156041607,4.577827481544889,4.772937867331747,1531324370,-0.0016716326438072082,0.018194458964887028,0.03570708712302828,0
2023-09-15,361.9654846191406,357.4415028889974,356.08718050443207,359.2856881026202,-0.03590695455608284,-1.728168928544228,1.6922619739881453,54.92248629737216,364.3160268998884,348.2086221479631,4.521220360151653,4.544084051080733,1510716670,-0.004199680175489551,0.011543528391166236,0.024165744971881065,0
2023-09-18,358.86248779296875,358.1000213623047,356.0679931640625,359.22058036267384,-0.06700674900559989,-1.3959364926365025,1.3289297436309027,49.008555219670015,364.4308014006494,348.85214232493655,4.368156904003092,4.48678255523633,1490866110,-0.00857263180614265,-0.00528225710605057,0.020514153430256865,0
2023-09-20,357.08648681640625,358.4051691691081,356.0526439960186,358.89225827863265,-0.232284366730255,-1.1632060674552531,0.9309217007249981,45.958297374138674,364.3745527378995,349.4342088587802,4.186091480777017,4.591857006340163,1464025395,-0.004948973595666262,-0.012008548343652836,0.010389360084982924,0
2023-09-21,350.3516540527344,358.29708099365234,355.75792400653546,357.578319166956,-0.8963798789529278,-1.1098408297547881,0.21346095080186034,36.6442440636118,364.63521691077125,348.68764075524433,4.471348698317956,4.926883316924632,1440101640,-0.018860508622759897,-0.03776159806203261,-0.008247126114070857,1
2023-09-22,350.50128173828125,358.0542933146159,355.5295914870042,356.48954417792913,-1.3945313637111099,-1.1667789365460526,-0.22775242716505728,36.94996833813927,364.8198705558657,348.01408635331404,4.715203039827361,4.788399755585589,1458652255,0.00042707857609936006,-0.035738756082975054,-0.01819454444909574,0
2023-09-25,356.0787353515625,358.2887649536133,355.6731144831731,356.42634282002655,-1.3240038186449965,-1.1982239129658414,-0.1257799056791551,47.18145952207187,364.85096791919193,348.0937403327612,4.700849138081768,4.96508316231666,1469785090,0.015912790919395015,-0.016263288953564548,-0.004907496300167513,0
2023-09-26,352.0278625488281,357.8746973673503,355.7751922607422,355.7496535475345,-1.5768053807782962,-1.2739402065283325,-0.30286517424996373,41.867394295241866,364.79831128093633,347.62257494953246,4.821794718086775,5.081196833858695,1451504255,-0.011376340119650497,-0.0190452484632041,-0.0242269036702234,0
2023-09-27,352.2373962402344,357.40824635823566,355.8120328463041,355.2093062694883,-1.7401850523001485,-1.3671891756826957,-0.3729958766174528,42.22984502873485,364.7920326438872,347.2706626686128,4.921299793014682,4.994129822271505,1466525285,0.00059521905422244,-0.013579596974962027,-0.02542507407185368,0
2023-09-28,345.8617248535156,356.1660435994466,355.58254887507513,353.7712168208771,-2.356958466224455,-1.5651430337910477,-0.7918154324334075,35.06564410212886,365.4162087207951,345.81435768545487,5.512094659931644,5.350792129844824,1425209300,-0.01810049544645842,-0.012815493083252139,-0.050093157646508235,0
2023-09-29,346.3606262207031,354.91053771972656,355.2421616774339,352.6311259593119,-2.7735271747231423,-1.8068198619774667,-0.9667073127456756,35.98087662747234,365.8084711909254,344.96213122606684,5.8658419169194875,5.036215881665036,1443067945,0.0014424879405166013,-0.011813524609790016,-0.04713008001825558,0
2023-10-03,344.6344909667969,353.2883555094401,354.82847712590143,351.4008744220019,-3.2059889218673447,-2.086653673955442,-1.1193352479119025,34.185546780499564,366.3570562645786,343.53452393561673,6.429864211807026,4.936687664505768,1415393600,-0.004983635907871209,-0.03213964566984473,-0.04788023827901544,1
2023-10-04,343.63671875,351.63374582926434,354.3925346961388,350.2063889340016,-3.5878711066180813,-2.3868971604879703,-1.200973946130111,33.15570146228404,366.9136967850334,342.17668407434167,6.977111346712091,4.803211694085279,1384288705,-0.002895160649759254,-0.023836589916697903,-0.04242786460242298,1
2023-10-05,346.0712585449219,350.3092269897461,353.9619645338792,349.5702150279893,-3.6519708277638756,-2.6399118939431516,-1.012058933820724,38.05889014208995,367.083310191987,341.27272313320833,7.287461627909764,4.838728051241338,1399122710,0.007084632293596682,-0.017505630467206434,-0.030847508035631077,1
2023-10-06,347.9969482421875,349.40376536051434,353.66110464242786,349.3281739840198,-3.5069572336914803,-2.8133209618928174,-0.6936362717986628,41.70160317752688,367.0957899998568,340.73343058119787,7.448790937740078,4.690099426567501,1409084325,0.005564431167622175,0.006173633088703889,-0.006720978146695034,1
