Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2019-06-12,560.6199951171875,562.1175994873047,549.9403663048378,560.2385991447954,7.894291363854791,8.24861587300846,-0.35432450915366864,57.018107655643355,577.3991726126324,533.8644809518207,7.835168822658993,9.689914746152272,-31201244,-0.008719946704062176,-0.010296359477611539,0.004490418286602571,1
2019-06-13,564.6969604492188,562.8172963460287,551.027346097506,560.9245008839375,7.6651817942355365,8.131929057253876,-0.46674726301833935,59.64070328237435,575.5242905162258,539.3889846302586,6.4821734015535055,9.553637036166101,-20093296,0.007272243886304874,0.008810083221425069,0.011502181039090509,1
2019-06-14,562.4794921875,563.1811014811198,552.1631845327524,561.1637303152548,7.22143544053074,7.949830333909249,-0.7283948933785087,57.582714459292546,573.408087866355,544.3798393797387,5.193874039798151,9.382477288408495,-32050216,-0.003926828754230893,-0.005127193123554585,-0.0018242067754952185,1
2019-06-17,559.4534912109375,563.2792612711588,553.3278972919171,560.9006166068983,6.550084966528743,7.669881260433148,-1.1197962939044048,54.80360460131868,572.7597663662042,546.4117790439522,4.708480559626089,8.966259574025617,-44860236,-0.005379753428510381,-0.007458501466979017,-0.0013814493146464546,0
2019-06-18,558.3563842773438,562.8500061035156,554.4006629356971,560.5091962485053,5.861934783174661,7.308291964981451,-1.44635718180679,53.78997450099472,572.5534728198558,546.26928718991,4.698543249105224,8.716400759440951,-57279888,-0.0019610333134557623,-0.012722430192886991,-0.016218116465542942,0
2019-06-19,560.9202270507812,562.9077402750651,555.6546583909255,560.5724317565478,5.460506173776366,6.938734806740435,-1.4782286329640684,55.84527203055823,572.7092534901733,546.6828912852172,4.650088412078026,8.496146290103406,-46535612,0.004591767633777,0.0005355355431642117,-0.009766338000912866,1
2019-06-20,563.9418334960938,562.6061299641927,557.0186509352463,561.0908012549395,5.324808419329429,6.615949529258233,-1.2911411099288044,58.204650675798874,573.111055603847,547.1052713004499,4.64299326457128,8.196221524927427,-35364120,0.0053868737470916805,-0.0013372251065850715,0.007461077050365139,1
2019-06-21,561.1177978515625,562.1615804036459,558.2846914438101,561.0949545774969,4.932531740705144,6.279265971547616,-1.346734230842472,55.23404997912393,569.7432219438017,552.7161164351046,3.0338926189145035,7.935580016523811,-48614380,-0.005007671849814654,-0.0024208781917396394,-0.00753565900527664,1
2019-06-24,561.9894409179688,562.3469187418619,559.3714787409856,561.2325678606464,4.638514054878669,5.951115588213828,-1.3126015333351582,55.980811299091286,567.9869369439729,555.8497451849333,2.1599565047205616,7.620817589572243,-41699380,0.0015534047747971513,0.004532905320766112,-0.002959404827197476,1
2019-06-25,564.4879760742188,562.2727254231771,560.0972736065204,561.7333998935037,4.5546111048877265,5.671814691548608,-1.1172035866608816,58.13657065273319,567.9103905078706,556.7450294140043,1.985561247664979,7.753567943094408,-32799580,0.004445875623870776,0.010981502082779704,-0.0018806395037684887,1
2019-06-26,573.5989379882812,563.1011759440104,560.5493774414062,563.5588672927003,5.163771155960944,5.570205984431076,-0.40643482847013157,64.88906318182714,570.2171039047495,555.986826759313,2.5271226210417623,8.093845903553168,-22265944,0.016140223176099422,0.022603411904331683,0.02315105237796722,1
2019-06-27,572.2975463867188,563.663340250651,561.2059607872596,564.9032794610108,5.478372194643384,5.551839226473538,-0.07346703183015357,63.31803070987218,571.6076761105944,555.9984518190931,2.7685596778655674,8.175809498111727,-42145180,-0.00226881801093759,0.01481662184701693,0.013459583581703294,1
2019-06-28,567.9859008789062,564.2771657307943,561.6784949669471,565.3775289099178,5.318473968547551,5.505166174888341,-0.18669220634079053,58.28328639306798,572.0390496096123,556.0149237790596,2.8410211228486357,8.240276106547835,-54902024,-0.007533922755801892,0.012240037749008614,0.00978952791681631,1
2019-07-01,577.7013549804688,565.3608652750651,563.1790208082932,567.273502151541,5.90761017023749,5.585654973958171,0.321955196279319,65.03075688876555,574.6807700295045,555.1205971579956,3.462586157105042,8.467979033182365,-46377864,0.017105097303522276,0.027957667739870296,0.03261730252149064,0
2019-07-02,579.8976440429688,566.8123779296875,564.3975454477163,569.2156778271453,6.4770634709036585,5.763936673347269,0.7131267975563897,66.35557158926156,577.2518311862123,553.7831846829283,4.149941632929821,8.325426698193455,-39131036,0.0038017723925440894,0.02729848751769337,0.03857976799800533,0
2019-07-03,578.6541748046875,568.4124348958334,565.2572983961838,570.6677542852287,6.750209525398532,5.961191243757521,0.7890182816410105,64.85740972989042,579.1868890906809,553.0683050011161,4.613550765914574,7.9647057086864805,-46594292,-0.002144290895220613,0.008813190683608862,0.03161581076715336,0
2019-07-04,577.2946166992188,569.9906209309896,565.9950209397537,571.6872715796887,6.7788326021260445,6.124719515431226,0.6541130866948182,63.17785699934993,580.5804086509422,553.427709024839,4.788801632523461,7.770210896822145,-54588256,-0.0023495174919072603,0.008731594856643543,0.023677589442772762,0
2019-07-05,574.6448364257812,571.1343383789062,566.6246079664963,572.1422815560106,6.512627952653929,6.202301202875767,0.3103267497781621,59.92092049157293,581.4175206992822,553.5172510292334,4.916629636354602,7.805510215145631,-62171316,-0.0045899965057496495,0.011723769087526481,0.024107306212727053,0
2019-07-08,560.0486450195312,570.8099060058594,566.4915771484375,570.28172208886,5.0654765287496275,5.97493626805054,-0.9094597393009121,45.88775657202767,581.5200215440398,553.0538615126009,5.017947346848597,8.82740765010461,-76778456,-0.025400369899843622,-0.030556808996119345,-0.003453438369353301,1
2019-07-09,552.9713134765625,570.1310323079427,566.2124962439904,567.6185823023527,3.3093687484310976,5.441822764126652,-2.1324540156955543,40.88760192977847,582.1944363984387,551.121420535155,5.483557946035936,8.823230384996998,-93261144,-0.012636994314524141,-0.04643290215611062,-0.02040196263833627,0
2019-07-10,555.20263671875,569.5654652913412,565.7371685321515,565.7084368279523,2.07378452108037,4.768215115517395,-2.6944305944370255,42.99654764532686,582.51290982589,550.26121126786,5.694285905276408,8.678853289598106,-81691996,0.0040351518927068675,-0.04052772641596003,-0.032071714313228195,0
2019-07-11,559.479248046875,569.1480712890625,565.4689706655649,564.7501000924019,1.4232555084927299,4.099223194112462,-2.6759676856197325,46.90632130483036,582.5195594699626,549.732790383553,5.791424339397717,8.39784175744131,-72594400,0.0077027936203613034,-0.030860098357067933,-0.022397961376514508,1
2019-07-12,556.3997192382812,567.7148030598959,565.3395221416766,563.465426114845,0.6517019269082311,3.4097189406716164,-2.7580170137633853,44.53743181856985,582.6933021120467,548.951070446547,5.9633984816643695,8.323893428175008,-81570672,-0.005504277092214349,-0.03175024994739761,-0.02039871345872568,1
2019-07-15,556.5972290039062,566.4064432779948,565.0017887995793,562.4087804054698,0.05553734227601126,2.7388826209924955,-2.683345278716484,44.73022430930927,582.8100730692971,548.5486732685935,6.05668182821847,8.087669220288172,-73337488,0.00035497819067087377,-0.006162707554635105,-0.036531203873108486,0
2019-07-16,555.7720947265625,565.3886260986328,564.6985027606671,561.387751839484,-0.4779987543296329,2.09550634592807,-2.573505100257703,44.04145695489254,582.9369264622362,548.1633909205764,6.1486209502832265,8.115628453274153,-86108056,-0.001482462064750889,0.005064966629808154,-0.04160311662624827,0
2019-07-17,557.2247314453125,563.6822408040365,564.3782395582932,560.7472871634576,-0.7746842341707634,1.5214682299083035,-2.296152464079067,45.628752681904665,583.021499593969,547.7092682282965,6.245913239573761,7.7782125405886,-78348320,0.002613727339917382,0.0036420841559994255,-0.03703324765021876,0
2019-07-18,560.583251953125,562.0727081298828,564.3768263596755,560.7220509772526,-0.7303856467088963,1.0710974545848637,-1.80148310129376,49.21548084973679,582.9680507261264,547.4268589418423,6.288278809522181,7.733690525875548,-67545736,0.006027228007452701,0.0019732705191550792,-0.028947723160219097,0
2019-07-19,552.1578369140625,559.8646799723307,563.8945523775541,559.4044795829157,-1.3594681736459506,0.5849843289387009,-1.9444525025846515,41.771034842989955,583.3416292325893,546.1572843416294,6.58421968256573,8.20843673017836,-76484964,-0.015029730213500958,-0.007623803854584832,-0.039131996124049495,0
2019-07-22,533.9359741210938,556.2514597574869,562.7967247596154,555.4862479734046,-3.2904424768260014,-0.19010103221423957,-3.100341444611762,30.888804697162712,586.2851685589384,540.4083983355928,8.143610928709615,9.581657694752646,-98656260,-0.03300118476051761,-0.04071391969264271,-0.04662571926680914,0
2019-07-23,526.0914306640625,552.2053426106771,561.5135685847356,550.963968387352,-5.391591708347619,-1.2303991674409156,-4.161192540906703,27.56004681932592,589.5117983984062,533.3421139551094,10.004807183788392,9.906494338119275,-126459124,-0.014691917827683532,-0.05340437986024249,-0.04860990463231196,1
2019-07-24,530.1357421875,549.7126007080078,560.4281592735878,547.7596258950671,-6.653725466691867,-2.315064427291106,-4.338661039400761,31.64967033217519,589.8489668399618,528.6586259334756,10.94142611133455,9.892025452563576,-109095384,0.007687468922146445,-0.04861411873724608,-0.04514909129285738,0
2019-07-25,531.3327026367188,547.9093831380209,559.2901775653546,545.2324069322442,-7.471266746178458,-3.3463048910685766,-4.124961855109881,32.857819317396306,589.4727648511349,524.9383435473027,11.581797923133967,9.720953953844033,-89633376,0.0022578376705553183,-0.052178778467773634,-0.050308470793894444,1
2019-07-26,529.2990112304688,545.7507476806641,557.957761324369,542.7811152858172,-8.188879692757041,-4.31481985140627,-3.874059841350771,31.828417656659084,589.3111565753762,521.2312628582175,12.260656148890066,9.232295778800708,-102463204,-0.0038275291472892325,-0.041399078588377436,-0.048707263988043925,0
2019-07-29,521.6290283203125,542.5965627034506,556.438962496244,539.5269480603549,-9.269641980570327,-5.3057842772390815,-3.9638577033312457,28.23558533605018,587.8655299688072,517.069656798771,12.814484327745104,9.569965334543934,-112439696,-0.014490831736726162,-0.023049478584093452,-0.06282496365670609,1
2019-07-30,523.4767456054688,539.8529815673828,554.9577049842247,537.0576861442186,-9.863359864450672,-6.2172993946814,-3.646060469769272,30.2774226771367,584.8430405004699,514.4500564233583,12.80695462822309,9.340456766361571,-102045560,0.0035422056381833045,-0.0049700202401954385,-0.0581089792516174,0
2019-07-31,523.3373413085938,537.0813242594401,553.37498826247,534.9468638618148,-10.227241057959986,-7.019287727337118,-3.2079533306228685,30.207590849692508,581.2076631062856,512.5537504679331,12.553727309505947,9.167599492505799,-115937400,-0.0002663046602265906,-0.012823887049860039,-0.06081458381939131,0
2019-08-01,517.5487670898438,533.8960469563802,551.2192124586838,532.2702335892038,-10.857550009835336,-7.786940183836762,-3.0706098259985737,27.383353066766134,577.504656752221,510.28217186106025,12.35949601942808,9.40739227581013,-134179076,-0.0110608851343873,-0.02594219305243728,-0.0767673395759596,1
2019-08-02,515.8133544921875,530.4450988769531,549.0467435396635,529.7384060358168,-11.366086518270436,-8.502769450723497,-2.863317067546939,26.580987822882648,573.5658271701177,508.3378532498041,12.058000189997788,9.445006060772263,-162004612,-0.0033531383089064892,-0.025478333516873453,-0.06582263257368492,1
2019-08-05,507.6371154785156,526.0329208374023,546.7256364088792,526.3382074885396,-12.287220096986744,-9.259659579976146,-3.0275605170105973,23.14068129637336,572.758564631302,503.90396283451844,12.79037767922491,9.708305870196217,-181827052,-0.01585115806418247,-0.026823493483198124,-0.049254704528700066,1
2019-08-06,509.9315185546875,522.5140609741211,544.1191042386569,523.8141014987162,-12.685851343785089,-9.944897932737936,-2.740953411047153,26.033760883537354,572.0283702322937,500.330177741339,13.372055946481362,9.744945805018103,-156936112,0.0045197701393624445,-0.02587550863432231,-0.030716927072879763,1
2019-08-07,508.7436218261719,520.4146982828776,541.3824110764724,521.4955661644786,-12.948362158294572,-10.545590777849263,-2.4027713804453086,25.498612699044287,570.4860739503131,497.22657253406186,13.722699952551945,9.632333734020339,-175686248,-0.0023295220736355704,-0.027885874617566198,-0.040352156361044056,1
2019-08-08,520.192626953125,519.9231313069662,539.1338900052584,521.2951139781165,-12.093162391349438,-10.855105100549299,-1.238057290800139,38.59905471002213,566.9966459404769,496.7873384345231,13.199918129469404,10.066747584587912,-155974648,0.022504469119152937,0.0051084265510814575,-0.0209662902891381,0
2019-08-09,531.5718383789062,520.0428059895834,537.3753216083234,522.876148501315,-10.377576905887281,-10.759599461616896,0.3820225557296144,48.32498779499354,563.9081873699972,497.39300891906527,12.534646843612052,10.361052814835748,-125538536,0.021874995600056124,0.03055074815236769,0.004294032484878141,0
2019-08-13,517.2109985351562,518.8659973144531,535.1663278432993,522.0045869680598,-10.060788300472382,-10.619837229387993,0.5590489289156118,39.764409347717674,560.1778503467762,497.18472289541126,11.915142269166815,11.174502133630932,-140978604,-0.027015802581914716,0.018859698719263296,-0.00846967776962615,1
2019-08-14,519.3306884765625,518.0353037516276,533.6002525916466,521.593217969368,-9.528847166425749,-10.401639216795544,0.8727920503697959,41.414096801599506,556.0046812388678,497.71375137831984,11.063853123602865,10.810613205173764,-126724552,0.004098307938944945,0.018432219974390485,-0.007920231727028826,0
2019-08-16,518.923095703125,517.8098093668619,532.2907057542068,521.1824299284075,-9.036007842003414,-10.12851294183712,1.092505099833705,41.180547039320096,550.692366949086,499.19590209388264,9.80989432373509,10.402749672439603,-141972112,-0.0007848424568036583,0.020009044713746427,-0.008434799615924637,0
2019-08-19,514.0662841796875,517.0256042480469,530.7085383488582,520.0876382747582,-8.9343436741176,-9.889679088293216,0.9553354141756163,38.40154186352698,542.8906658053594,502.34590646026567,7.7580062582789395,10.301228831510626,-150470312,-0.009359405206000093,-0.011777065756046423,-0.00672880148036703,1
2019-08-20,517.269287109375,516.5199330647787,529.0850783128005,519.6540457877762,-8.49736617298845,-9.611216505232262,1.1138503322438122,41.21879888039409,536.0396957296657,505.7080215554907,5.823228344233054,9.759122779476222,-140199720,0.006230719711172394,-0.026906149342201147,0.0028225958178629273,1
2019-08-21,518.4920654296875,516.5985412597656,527.6270916278546,519.4752795788395,-7.960625231474978,-9.281098250480806,1.3204730190058278,42.30367428199596,534.0525874434256,506.15073897259003,5.3646912603078185,9.412151587064518,-129727008,0.002363910540959635,0.0024768748115555628,0.021383286643530175,1
2019-08-22,506.43743896484375,515.8172149658203,525.6978689340444,517.469457945917,-8.411004949918151,-9.107079590368276,0.6960746404501243,35.372619396316054,533.982753016173,504.2551742299208,5.726544562883391,9.840623743105953,-143719052,-0.02324939428890538,-0.02482666593330085,-0.006852056526623684,1
